Date,Open,High,Low,Close,Volume,Adj Close
2016-07-19,11.21,11.23,11.00,11.19,26233100,11.19
2016-07-18,11.02,11.28,10.77,11.19,36370100,11.19
2016-07-15,11.07,11.25,10.93,11.09,30792600,11.09
2016-07-14,11.12,11.12,10.92,11.06,18071600,11.06
2016-07-13,10.93,11.13,10.81,11.09,32645200,11.09
2016-07-12,10.76,10.91,10.59,10.90,29923200,10.90
2016-07-11,11.10,11.10,10.80,10.83,34536800,10.83
2016-07-08,10.87,11.26,10.86,11.01,33996200,11.01
2016-07-07,11.01,11.05,10.80,10.91,24894800,10.91
2016-07-06,11.01,11.11,10.88,11.07,27338400,11.07
2016-07-05,10.68,11.22,10.66,11.12,55949000,11.12
2016-07-04,10.40,10.80,10.33,10.66,25896200,10.66
2016-07-01,10.65,10.75,10.43,10.49,17199600,10.49
2016-06-30,10.81,10.85,10.56,10.63,21018200,10.63
2016-06-29,10.74,11.05,10.62,10.74,34756400,10.74
2016-06-28,10.60,10.78,10.45,10.72,28398500,10.72
2016-06-27,10.15,10.78,10.06,10.70,34158200,10.70
2016-06-24,10.53,10.63,9.70,10.20,40006700,10.20
2016-06-23,10.78,10.78,10.45,10.51,29067400,10.51
2016-06-22,10.65,10.84,10.50,10.79,38642700,10.79
2016-06-21,10.45,10.96,10.34,10.79,60022700,10.79
2016-06-20,10.40,10.57,10.10,10.43,35606300,10.43
2016-06-17,10.00,10.79,9.99,10.39,52133600,10.39
2016-06-16,9.90,10.21,9.82,9.93,27352100,9.93
2016-06-15,9.41,10.10,9.30,9.88,24210100,9.88
2016-06-14,9.42,9.56,9.40,9.51,12780800,9.51
2016-06-13,9.96,10.02,9.40,9.42,27223200,9.42
2016-06-10,10.17,10.17,10.17,10.17,000,10.17
2016-06-09,10.17,10.17,10.17,10.17,000,10.17
2016-06-08,10.29,10.34,10.11,10.17,16081600,10.17
2016-06-07,10.41,10.43,10.25,10.29,19018200,10.29
2016-06-06,10.31,10.50,10.24,10.41,23762900,10.41
2016-06-03,10.40,10.41,10.16,10.26,27001200,10.26
2016-06-02,10.08,10.54,10.02,10.40,38018800,10.40
2016-06-01,10.06,10.27,9.98,10.08,28400400,10.08
2016-05-31,9.64,10.06,9.61,10.05,31057900,10.05
2016-05-30,9.61,9.68,9.44,9.56,10885100,9.56
2016-05-27,9.88,9.89,9.70,9.79,15257300,9.69
2016-05-26,9.84,9.95,9.60,9.90,18083000,9.79888
2016-05-25,10.10,10.14,9.75,9.84,17569200,9.73949
2016-05-24,10.00,10.17,9.89,9.99,19577200,9.88796
2016-05-23,10.28,10.29,9.96,10.04,25595500,9.93745
2016-05-20,9.58,10.15,9.45,10.06,28996600,9.95724
2016-05-19,9.65,9.84,9.56,9.60,16764600,9.50194
2016-05-18,9.81,9.88,9.38,9.56,21323200,9.46235
2016-05-17,10.18,10.20,9.96,9.99,21509300,9.88796
2016-05-16,10.09,10.23,9.96,10.21,23106900,10.10571
2016-05-13,9.70,10.12,9.62,10.09,28721200,9.98694
2016-05-12,9.64,9.71,9.35,9.70,18057200,9.60092
2016-05-11,10.02,10.07,9.78,9.81,17471500,9.7098
2016-05-10,9.86,10.04,9.78,9.96,18109900,9.85826
2016-05-09,10.29,10.29,9.78,9.92,30901500,9.81867
2016-05-06,11.22,11.25,10.36,10.37,46049000,10.26408
2016-05-05,11.18,11.29,11.10,11.21,23399700,11.0955
2016-05-04,11.25,11.38,11.10,11.18,32479600,11.0658
2016-05-03,10.99,11.34,10.87,11.32,31665100,11.20437
2016-05-02,10.91,10.91,10.91,10.91,000,10.79856
2016-04-29,11.02,11.19,10.85,10.91,20328900,10.79856
2016-04-28,11.18,11.22,10.70,11.06,29641400,10.94703
2016-04-27,11.38,11.39,11.11,11.14,25945700,11.02621
2016-04-26,11.33,11.48,11.05,11.35,34415300,11.23407
2016-04-25,11.70,11.70,11.08,11.33,42186100,11.21427
2016-04-22,11.80,12.10,11.60,11.93,34929400,11.80814
2016-04-21,11.79,12.26,11.65,11.85,52149300,11.72896
2016-04-20,12.65,12.70,11.46,11.67,65828500,11.5508
2016-04-19,12.72,12.92,12.47,12.56,49642800,12.43171
2016-04-18,12.25,12.88,12.02,12.70,64749000,12.57028
2016-04-15,12.40,12.40,12.19,12.35,40148500,12.22385
2016-04-14,12.54,12.54,12.15,12.43,68939300,12.30303
2016-04-13,11.74,12.55,11.74,12.20,86212100,12.07538
2016-04-12,11.80,11.84,11.40,11.65,33066000,11.531
2016-04-11,11.70,11.97,11.67,11.84,39974300,11.71906
2016-04-08,11.63,11.68,11.28,11.53,41425400,11.41223
2016-04-07,12.22,12.34,11.70,11.78,57398500,11.65967
2016-04-06,12.20,12.50,11.91,12.17,59848300,12.04569
2016-04-05,11.79,12.29,11.61,12.19,66676300,12.06548
2016-04-04,11.69,11.69,11.69,11.69,000,11.57059
2016-04-01,11.95,12.12,11.45,11.69,63286400,11.57059
2016-03-31,11.80,12.35,11.67,12.04,90177100,11.91702
2016-03-30,10.84,11.79,10.76,11.79,63790000,11.66957
2016-03-29,11.16,11.29,10.50,10.72,46618600,10.6105
2016-03-28,11.78,12.00,11.17,11.21,51711300,11.0955
2016-03-25,11.55,11.70,11.42,11.66,30809500,11.5409
2016-03-24,11.85,11.90,11.53,11.56,45398000,11.44192
2016-03-23,11.87,12.10,11.58,12.08,42330300,11.95661
2016-03-22,12.00,12.18,11.77,11.89,52244000,11.76855
2016-03-21,11.56,12.28,11.29,12.24,83715700,12.11497
2016-03-18,10.62,11.39,10.57,11.29,62819400,11.17468
2016-03-17,10.26,10.64,10.17,10.55,43297600,10.44224
2016-03-16,10.22,10.49,10.04,10.18,25185900,10.07602
2016-03-15,10.53,10.53,10.12,10.20,28437100,10.09581
2016-03-14,9.86,10.65,9.79,10.45,42912900,10.34326
2016-03-11,9.70,9.88,9.54,9.69,28581000,9.59102
2016-03-10,10.22,10.36,9.75,9.88,27513600,9.77908
2016-03-09,10.15,10.50,10.10,10.19,25621900,10.08591
2016-03-08,10.72,10.84,10.03,10.68,35607800,10.57091
2016-03-07,10.73,11.01,10.60,10.82,34943500,10.70948
2016-03-04,11.20,11.49,10.36,10.58,50354700,10.47193
2016-03-03,10.93,11.83,10.85,11.09,53334200,10.97672
2016-03-02,10.35,11.00,10.24,10.91,44783500,10.79856
2016-03-01,10.32,10.52,9.68,10.29,46023900,10.18489
2016-02-29,11.29,11.46,10.40,10.40,39444500,10.29377
2016-02-26,12.17,12.35,11.11,11.55,50066600,11.43202
2016-02-25,13.50,13.50,12.22,12.22,52656200,12.09518
2016-02-24,12.87,13.83,12.76,13.58,69928400,13.44129
2016-02-23,13.15,13.36,12.61,12.90,43196200,12.76823
2016-02-22,12.90,13.16,12.70,13.12,49576100,12.98599
2016-02-19,12.69,12.84,12.53,12.71,30912500,12.58017
2016-02-18,13.08,13.24,12.61,12.80,55354000,12.66925
2016-02-17,12.57,13.07,12.36,12.96,55777800,12.82762
2016-02-16,11.88,12.80,11.83,12.59,45097800,12.4614
2016-02-15,11.30,11.88,11.28,11.71,25935200,11.59039
2016-02-12,11.88,11.88,11.88,11.88,000,11.75865
2016-02-11,11.88,11.88,11.88,11.88,000,11.75865
2016-02-10,11.88,11.88,11.88,11.88,000,11.75865
2016-02-09,11.88,11.88,11.88,11.88,000,11.75865
2016-02-08,11.88,11.88,11.88,11.88,000,11.75865
2016-02-05,12.30,12.42,11.80,11.88,35935700,11.75865
2016-02-04,11.82,12.89,11.82,12.37,56255000,12.24365
2016-02-03,11.24,11.94,11.19,11.78,43918500,11.65967
2016-02-02,11.25,11.73,11.21,11.60,59806800,11.48151
2016-02-01,12.15,12.27,11.21,11.21,72186300,11.0955
2016-01-29,11.70,12.52,11.36,12.45,58885300,12.32283
2016-01-28,12.55,12.71,11.37,11.38,60053000,11.26376
2016-01-27,13.60,13.65,12.63,12.63,37962100,12.50099
2016-01-26,15.20,15.35,14.03,14.03,20770700,13.88669
2016-01-25,15.65,15.90,15.16,15.59,21572900,15.43076
2016-01-22,15.36,15.70,14.14,15.20,30355500,15.04474
2016-01-21,16.05,16.45,15.15,15.24,32497900,15.08433
2016-01-20,16.00,16.83,15.50,16.64,42169700,16.47003
2016-01-19,15.30,15.30,15.30,15.30,000,15.14372
2016-01-18,15.32,15.93,14.91,15.30,41243100,15.14372
2016-01-15,15.90,16.61,15.10,15.61,19370300,15.45055
2016-01-14,15.01,16.80,14.55,16.64,32433500,16.47003
2016-01-13,16.60,17.61,15.70,15.94,25811900,15.77718
2016-01-12,18.53,19.10,17.22,17.22,26357800,17.04411
2016-01-11,20.60,20.88,19.13,19.13,19232100,18.9346
2016-01-08,21.70,22.20,19.60,21.26,18883900,21.04284
2016-01-07,22.54,22.54,20.75,20.93,4080100,20.71621
2016-01-06,21.82,22.82,21.37,22.77,20231800,22.53742
2016-01-05,19.90,22.00,19.56,21.82,27309500,21.59712
2016-01-04,23.50,23.85,21.20,21.33,17481300,21.11212
2016-01-01,23.47,23.47,23.47,23.47,000,23.23026
2015-12-31,23.52,24.16,22.97,23.47,22659800,23.23026
2015-12-30,22.13,23.65,22.01,23.38,22430000,23.14118
2015-12-29,22.55,23.55,21.79,22.20,27225400,21.97324
2015-12-28,22.96,24.35,22.81,22.94,35023100,22.70568
2015-12-25,23.58,23.58,22.60,22.94,14623800,22.70568
2015-12-24,22.70,23.37,22.42,23.05,15929900,22.81455
2015-12-23,23.06,24.00,22.50,22.92,17036800,22.68588
2015-12-22,22.40,23.53,22.10,23.16,23443600,22.92343
2015-12-21,21.98,22.29,21.57,21.86,12774900,21.63671
2015-12-18,21.73,22.77,21.48,22.08,21936600,21.85446
2015-12-17,21.68,22.27,21.53,21.96,24161800,21.73569
2015-12-16,21.00,22.08,20.99,21.77,28329200,21.54763
2015-12-15,20.48,21.45,20.30,21.13,27944400,20.91417
2015-12-14,18.95,20.49,18.78,20.48,22624400,20.27081
2015-12-11,20.53,20.53,18.75,19.35,30726500,19.15235
2015-12-10,20.26,20.96,20.00,20.32,23249000,20.11244
2015-12-09,20.00,20.30,19.60,19.92,14720900,19.71653
2015-12-08,20.50,20.79,19.60,20.12,27469300,19.91448
2015-12-07,20.28,21.15,20.22,20.77,26538100,20.55785
2015-12-04,20.38,20.80,19.85,20.41,35333700,20.20152
2015-12-03,19.60,20.57,19.38,20.51,44204700,20.3005
2015-12-02,17.86,19.80,17.86,19.80,60457600,19.59775
2015-12-01,18.02,18.02,17.50,18.00,30341000,17.81614
2015-11-30,17.15,18.35,17.05,18.06,44347700,17.87553
2015-11-27,17.70,18.10,16.64,16.95,48425200,16.77686
2015-11-26,19.93,19.98,18.38,18.49,41425100,18.30113
2015-11-25,19.60,20.22,19.18,19.78,38482500,19.57796
2015-11-24,19.54,19.87,18.51,19.69,62150300,19.48888
2015-11-23,17.66,19.38,17.66,19.38,69759000,19.18204
2015-11-20,17.56,18.06,17.24,17.62,45693800,17.44002
2015-11-19,17.19,17.68,16.51,17.48,52494800,17.30145
2015-11-18,17.06,17.61,16.61,17.01,61132100,16.83625
2015-11-17,17.90,18.71,17.18,17.31,87158400,17.13319
2015-11-16,17.47,18.10,16.81,17.48,90876700,17.30145
2015-11-13,16.00,17.47,15.76,17.47,105952700,17.29155
2015-11-12,14.48,15.88,14.20,15.88,87869300,15.71779
2015-11-11,14.12,14.60,13.95,14.44,49386800,14.2925
2015-11-10,13.80,14.47,13.77,14.09,43242400,13.94608
2015-11-09,13.57,14.23,13.52,13.98,50935800,13.8372
2015-11-06,13.19,13.71,13.10,13.61,46622500,13.47098
2015-11-05,13.30,13.48,13.07,13.18,47497300,13.04537
2015-11-04,12.72,13.33,12.71,13.31,38004900,13.17405
2015-11-03,13.03,13.18,12.31,12.62,44875900,12.49109
2015-11-02,13.14,13.54,12.90,13.03,46810100,12.8969
2015-10-30,13.35,13.97,13.22,13.41,42281300,13.27302
2015-10-29,13.75,13.81,13.16,13.49,42478500,13.35221
2015-10-28,14.20,14.87,13.35,13.59,84678900,13.45118
2015-10-27,13.70,15.05,13.39,14.57,116791900,14.42117
2015-10-26,13.50,13.87,13.02,13.81,57857500,13.66894
2015-10-23,13.30,13.74,13.12,13.33,44805000,13.19384
2015-10-22,12.75,13.57,12.70,13.30,53196300,13.16415
2015-10-21,14.38,14.46,13.06,13.06,70422600,12.9266
2015-10-20,13.60,15.19,13.60,14.51,85415800,14.36179
2015-10-19,14.00,14.18,13.50,13.81,51311100,13.66894
2015-10-16,14.20,14.75,13.62,14.01,68103500,13.86689
2015-10-15,13.69,14.20,13.45,14.10,58179800,13.95598
2015-10-14,14.18,14.30,13.41,13.64,79847100,13.50067
2015-10-13,12.73,13.79,12.60,13.79,84587700,13.64914
2015-10-12,12.38,12.96,12.19,12.54,66876600,12.41191
2015-10-09,12.56,12.56,12.01,12.19,29191300,12.06548
2015-10-08,12.82,12.99,12.50,12.53,34108500,12.40201
2015-10-07,12.29,12.29,12.29,12.29,000,12.16446
2015-10-06,12.29,12.29,12.29,12.29,000,12.16446
2015-10-05,12.29,12.29,12.29,12.29,000,12.16446
2015-10-02,12.29,12.29,12.29,12.29,000,12.16446
2015-10-01,12.29,12.29,12.29,12.29,000,12.16446
2015-09-30,11.95,12.50,11.80,12.29,29343000,12.16446
2015-09-29,12.45,12.54,11.85,11.92,35128600,11.79824
2015-09-28,13.14,13.17,12.20,12.81,28147100,12.67915
2015-09-25,13.71,13.80,12.52,12.85,44235100,12.71874
2015-09-24,13.75,14.21,13.22,13.91,42887100,13.76792
2015-09-23,14.35,14.48,13.41,13.71,53451000,13.56996
2015-09-22,13.58,14.85,13.58,14.64,57709400,14.49046
2015-09-21,13.68,13.95,13.13,13.74,51755100,13.59965
2015-09-18,13.58,14.20,13.23,14.00,57697400,13.857
2015-09-17,12.95,13.92,12.77,13.11,54139200,12.97609
2015-09-16,11.63,12.65,11.63,12.65,35925700,12.52079
2015-09-15,12.25,12.50,11.50,11.50,44920200,11.38253
2015-09-14,14.00,14.39,12.50,12.78,65292600,12.64946
2015-09-11,12.68,13.93,12.56,13.89,46582200,13.74812
2015-09-10,11.40,12.72,11.23,12.70,43841500,12.57028
2015-09-09,10.58,11.64,10.58,11.56,45374800,11.44192
2015-09-08,10.05,10.77,10.01,10.58,32874600,10.47193
2015-09-07,10.41,10.95,9.72,10.38,48083300,10.27397
2015-09-04,9.98,9.98,9.98,9.98,000,9.87806
2015-09-03,9.98,9.98,9.98,9.98,000,9.87806
2015-09-02,10.10,11.06,9.96,9.98,83143900,9.87806
2015-09-01,11.70,11.72,11.07,11.07,43540800,10.95693
2015-08-31,13.00,13.37,12.30,12.30,51490200,12.17436
2015-08-28,11.90,13.76,11.29,13.67,106744900,13.53037
2015-08-27,12.52,12.88,12.52,12.52,44442300,12.39211
2015-08-26,13.91,13.91,13.91,13.91,2952600,13.76792
2015-08-25,15.45,15.45,15.45,15.45,11413400,15.29219
2015-08-24,17.17,17.17,17.17,17.17,000,16.99462
2015-08-21,17.17,17.17,17.17,17.17,000,16.99462
2015-08-20,17.17,17.17,17.17,17.17,000,16.99462
2015-08-19,17.17,17.17,17.17,17.17,000,16.99462
2015-08-18,17.17,17.17,17.17,17.17,000,16.99462
2015-08-17,17.17,17.17,17.17,17.17,000,16.99462
2015-08-14,17.17,17.17,17.17,17.17,000,16.99462
2015-08-13,15.80,17.17,15.60,17.17,94355200,16.99462
2015-08-12,15.29,15.96,14.95,15.61,63687000,15.45055
2015-08-11,14.28,15.69,14.10,15.68,79950700,15.51984
2015-08-10,13.16,14.28,13.07,14.26,57894700,14.11434
2015-08-07,12.96,13.29,12.70,13.16,39523900,13.02558
2015-08-06,12.77,13.00,12.40,12.91,44263700,12.77813
2015-08-05,12.14,13.27,11.89,13.02,68521500,12.88701
2015-08-04,11.92,12.35,10.70,12.13,57812800,12.0061
2015-08-03,11.67,12.24,11.42,11.85,49255200,11.72896
2015-07-31,11.73,12.01,11.48,11.80,51903000,11.67947
2015-07-30,11.62,12.48,11.52,12.01,88770900,11.88732
2015-07-29,10.64,11.56,10.62,11.56,76593600,11.44192
2015-07-28,9.84,10.69,9.40,10.52,73935200,10.41254
2015-07-27,9.84,10.96,9.73,10.06,81771800,9.95724
2015-07-24,10.01,10.25,9.63,9.97,48401500,9.86816
2015-07-23,9.50,10.16,9.04,10.09,47417400,9.98694
2015-07-22,9.22,9.64,9.07,9.51,52278000,9.41286
2015-07-21,8.70,9.26,8.51,9.22,50638200,9.12582
2015-07-20,8.66,9.04,8.58,8.85,47605800,8.7596
2015-07-17,8.02,8.70,8.02,8.63,46706000,8.54185
2015-07-16,7.75,8.27,7.15,7.99,62532100,7.90839
2015-07-15,9.00,9.00,7.75,7.75,93235100,7.67084
2015-07-14,8.61,8.61,8.61,8.61,9338700,8.52205
2015-07-13,7.83,7.83,7.83,7.83,1899300,7.75002
2015-07-10,7.12,7.12,7.12,7.12,000,7.04727
2015-07-09,7.12,7.12,7.12,7.12,000,7.04727
2015-07-08,7.12,7.12,7.12,7.12,000,7.04727
2015-07-07,7.51,7.56,7.12,7.12,38587800,7.04727
2015-07-06,9.32,9.32,7.63,7.91,80306900,7.8292
2015-07-03,8.95,9.65,8.48,8.48,60152200,8.39338
2015-07-02,10.50,10.78,9.40,9.42,74843700,9.32378
2015-07-01,10.88,11.75,10.29,10.44,60788500,10.33336
2015-06-30,10.33,11.13,9.38,11.02,66268800,10.90744
2015-06-29,11.23,11.23,9.73,10.34,68706000,10.23438
2015-06-26,11.51,11.72,10.81,10.81,57113700,10.69958
2015-06-25,12.48,12.75,11.80,12.01,62671000,11.88732
2015-06-24,11.89,12.80,11.77,12.69,73446100,12.56038
2015-06-23,11.55,11.88,10.48,11.74,47202600,11.62008
2015-06-22,11.59,11.59,11.59,11.59,000,11.47161
2015-06-19,12.45,12.79,11.59,11.59,59955800,11.47161
2015-06-18,13.26,13.74,12.78,12.88,58377100,12.74844
2015-06-17,12.15,13.47,12.08,13.33,56931800,13.19384
2015-06-16,12.84,12.99,12.22,12.28,51119200,12.15457
2015-06-15,13.84,14.00,13.00,13.09,81017500,12.95629
2015-06-12,13.60,14.27,13.60,13.75,70724600,13.60955
2015-06-11,13.25,13.97,13.01,13.77,79275100,13.62935
2015-06-10,12.70,13.44,12.50,13.23,94655800,13.09486
2015-06-09,12.99,13.40,12.33,12.97,120788800,12.83752
2015-06-08,11.95,13.11,11.82,13.10,145192200,12.96619
2015-06-05,11.50,12.17,11.50,11.92,85218500,11.79824
2015-06-04,11.70,11.74,10.60,11.39,71900700,11.27366
2015-06-03,12.09,12.10,11.60,11.74,71212400,11.62008
2015-06-02,11.69,12.11,11.51,12.09,102513700,11.96651
2015-06-01,11.20,12.00,10.98,11.83,142690100,11.70916
2015-05-29,11.30,11.68,10.20,10.91,70032500,10.79856
2015-05-28,11.38,12.04,11.06,11.17,136678600,10.95693
2015-05-27,11.16,11.27,10.81,11.21,73458300,10.99616
2015-05-26,11.22,11.39,10.92,11.16,71564900,10.94712
2015-05-25,10.69,11.45,10.60,11.18,88643100,10.96673
2015-05-22,10.23,11.19,9.92,10.75,118923900,10.54494
2015-05-21,9.77,10.32,9.62,10.23,82548900,10.03486
2015-05-20,9.60,10.18,9.48,9.72,72780000,9.53459
2015-05-19,9.28,9.75,9.28,9.57,43100100,9.38745
2015-05-18,9.12,9.45,9.11,9.24,27721500,9.06374
2015-05-15,9.75,9.78,9.30,9.31,37939900,9.13241
2015-05-14,9.56,9.80,9.37,9.73,48403700,9.54439
2015-05-13,9.35,9.79,9.27,9.64,52417800,9.45611
2015-05-12,9.48,9.64,9.19,9.41,41541700,9.2305
2015-05-11,9.02,9.60,8.94,9.41,44929300,9.2305
2015-05-08,8.76,8.97,8.71,8.93,26563700,8.75965
2015-05-07,8.94,9.05,8.66,8.70,26252900,8.53404
2015-05-06,9.19,9.35,8.82,8.94,39989300,8.76946
2015-05-05,9.70,9.77,9.13,9.18,50697900,9.00489
2015-05-04,9.84,9.95,9.65,9.77,31489800,9.58363
2015-05-01,9.84,9.84,9.84,9.84,000,9.6523
2015-04-30,10.10,10.30,9.82,9.84,48805800,9.6523
2015-04-29,9.90,10.38,9.62,10.17,83841600,9.976
2015-04-28,9.78,10.17,9.61,9.80,68143600,9.61306
2015-04-27,9.84,9.99,9.65,9.80,66793400,9.61306
2015-04-24,9.86,10.09,9.63,9.83,81345400,9.64249
2015-04-23,9.25,10.15,9.17,10.11,111269700,9.91715
2015-04-22,9.07,9.31,8.98,9.23,53809300,9.05393
2015-04-21,8.66,9.01,8.65,8.96,37960700,8.78908
2015-04-20,8.84,9.06,8.64,8.66,49313500,8.4948
2015-04-17,8.97,9.08,8.76,8.98,48409800,8.8087
2015-04-16,8.64,9.09,8.51,8.95,36567800,8.77927
2015-04-15,9.20,9.20,8.80,8.81,45930500,8.64194
2015-04-14,9.41,9.47,9.24,9.30,37232900,9.1226
2015-04-13,9.27,9.53,9.14,9.49,49944400,9.30897
2015-04-10,9.07,9.37,9.02,9.25,36426900,9.07355
2015-04-09,9.31,9.31,8.80,9.11,56319100,8.93622
2015-04-08,9.62,9.62,9.12,9.32,54069300,9.14221
2015-04-07,9.28,9.80,9.28,9.62,59352300,9.43649
2015-04-06,9.23,9.23,9.23,9.23,000,9.05393
2015-04-03,9.22,9.38,9.08,9.23,44081600,9.05393
2015-04-02,9.08,9.34,8.96,9.25,58415900,9.07355
2015-04-01,8.81,9.12,8.75,9.02,56797300,8.84794
2015-03-31,8.62,9.06,8.53,8.79,89106100,8.62233
2015-03-30,8.44,8.64,8.43,8.58,43485300,8.41633
2015-03-27,8.53,8.56,8.35,8.44,31398200,8.279
2015-03-26,8.39,8.72,8.30,8.56,47330100,8.39671
2015-03-25,8.37,8.64,8.23,8.45,49984900,8.28881
2015-03-24,8.45,8.58,8.20,8.38,57519000,8.22015
2015-03-23,8.24,8.66,8.14,8.50,67726400,8.33786
2015-03-20,8.29,8.36,8.17,8.24,35902700,8.08282
2015-03-19,8.25,8.49,8.18,8.29,49717300,8.13186
2015-03-18,8.07,8.25,8.07,8.23,40669200,8.07301
2015-03-17,8.15,8.27,8.01,8.12,40582600,7.96511
2015-03-16,7.86,8.15,7.86,8.12,38715600,7.96511
2015-03-13,7.90,7.95,7.78,7.86,22586200,7.71007
2015-03-12,7.81,8.04,7.77,7.87,26853200,7.71987
2015-03-11,7.92,7.93,7.77,7.82,31022600,7.67083
2015-03-10,7.95,8.15,7.91,7.96,49196200,7.80816
2015-03-09,7.91,7.98,7.73,7.93,30382400,7.77873
2015-03-06,7.99,8.07,7.78,7.90,44296800,7.7493
2015-03-05,7.88,8.07,7.83,7.96,68745800,7.80816
2015-03-04,7.40,8.09,7.30,8.08,122365100,7.92587
2015-03-03,7.62,7.63,7.32,7.35,46724400,7.20979
2015-03-02,7.52,7.73,7.40,7.62,46915100,7.47464
2015-02-27,7.42,7.59,7.34,7.47,45211000,7.3275
2015-02-26,7.40,7.47,7.29,7.41,35029100,7.26865
2015-02-25,7.26,7.45,7.20,7.41,31097500,7.26865
2015-02-24,7.25,7.25,7.25,7.25,000,7.1117
2015-02-23,7.25,7.25,7.25,7.25,000,7.1117
2015-02-20,7.25,7.25,7.25,7.25,000,7.1117
2015-02-19,7.25,7.25,7.25,7.25,000,7.1117
2015-02-18,7.25,7.25,7.25,7.25,000,7.1117
2015-02-17,7.04,7.44,7.04,7.25,47535800,7.1117
2015-02-16,6.94,7.05,6.94,7.04,19802000,6.90571
2015-02-13,6.80,6.94,6.80,6.93,20467400,6.79781
2015-02-12,6.78,6.82,6.69,6.77,15579000,6.64086
2015-02-11,6.86,6.94,6.75,6.78,21492800,6.65067
2015-02-10,6.80,6.92,6.80,6.86,11432500,6.72914
2015-02-09,6.77,6.88,6.70,6.81,11175000,6.68009
2015-02-06,6.99,7.06,6.76,6.81,23811200,6.68009
2015-02-05,7.30,7.32,7.00,7.01,29557000,6.87628
2015-02-04,7.26,7.43,7.21,7.24,32227400,7.10189
2015-02-03,7.28,7.36,7.23,7.28,29960200,7.14113
2015-02-02,7.03,7.33,6.98,7.27,33185400,7.13132
2015-01-30,7.22,7.31,7.05,7.08,26865300,6.94494
2015-01-29,7.21,7.38,7.13,7.21,32977300,7.07246
