Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,5.92,5.97,5.91,5.92,952400,5.92
2016-05-24,5.98,5.98,5.89,5.91,1445300,5.91
2016-05-23,5.73,5.92,5.73,5.90,679400,5.90
2016-05-20,5.85,5.91,5.71,5.83,598400,5.83
2016-05-19,5.88,6.04,5.82,5.89,1173200,5.89
2016-05-18,6.28,6.28,6.15,6.19,1006200,5.89
2016-05-17,6.27,6.28,6.23,6.28,615700,5.97564
2016-05-16,6.23,6.27,6.22,6.27,910100,5.96612
2016-05-13,6.27,6.31,6.23,6.25,489500,5.94709
2016-05-12,6.20,6.28,6.16,6.27,802900,5.96612
2016-05-11,6.32,6.33,6.24,6.24,734000,5.93758
2016-05-10,6.27,6.31,6.21,6.23,1028200,5.92806
2016-05-09,6.35,6.40,6.25,6.27,2421700,5.96612
2016-05-06,6.50,6.53,6.35,6.38,1421000,6.07079
2016-05-05,6.53,6.53,6.45,6.50,701600,6.18498
2016-05-04,6.52,6.58,6.50,6.50,1000100,6.18498
2016-05-03,6.46,6.57,6.40,6.55,2299100,6.23255
2016-05-02,6.46,6.46,6.46,6.46,000,6.14691
2016-04-29,6.42,6.46,6.35,6.46,1154300,6.14691
2016-04-28,6.47,6.47,6.31,6.41,820300,6.09934
2016-04-27,6.46,6.50,6.40,6.42,963400,6.10885
2016-04-26,6.37,6.46,6.37,6.45,1091700,6.1374
2016-04-25,6.37,6.39,6.30,6.35,1188200,6.04225
2016-04-22,6.33,6.39,6.30,6.38,945900,6.07079
2016-04-21,6.39,6.42,6.33,6.34,1273200,6.03273
2016-04-20,6.51,6.51,6.30,6.34,2578300,6.03273
2016-04-19,6.53,6.53,6.45,6.48,1021200,6.16595
2016-04-18,6.56,6.56,6.43,6.46,2112200,6.14691
2016-04-15,6.61,6.64,6.56,6.58,1408000,6.2611
2016-04-14,6.60,6.65,6.59,6.62,1614400,6.29916
2016-04-13,6.50,6.65,6.50,6.58,2844900,6.2611
2016-04-12,6.50,6.53,6.46,6.49,943400,6.17546
2016-04-11,6.43,6.56,6.43,6.52,1969300,6.20401
2016-04-08,6.43,6.45,6.38,6.42,1617800,6.10885
2016-04-07,6.45,6.51,6.42,6.45,1572600,6.1374
2016-04-06,6.40,6.69,6.40,6.45,4151400,6.1374
2016-04-05,6.30,6.39,6.27,6.35,1514900,6.04225
2016-04-04,6.35,6.35,6.35,6.35,000,6.04225
2016-04-01,6.38,6.38,6.25,6.35,1045600,6.04225
2016-03-31,6.36,6.41,6.34,6.38,2142200,6.07079
2016-03-30,6.34,6.35,6.27,6.34,1244000,6.03273
2016-03-29,6.29,6.31,6.24,6.27,766600,5.96612
2016-03-28,6.34,6.39,6.30,6.31,1512100,6.00418
2016-03-25,6.25,6.36,6.21,6.30,1827600,5.99467
2016-03-24,6.31,6.31,6.20,6.22,1264700,5.91855
2016-03-23,6.27,6.32,6.21,6.32,901700,6.0137
2016-03-22,6.35,6.35,6.27,6.31,1668100,6.00418
2016-03-21,6.30,6.36,6.27,6.34,1953000,6.03273
2016-03-18,6.17,6.35,6.17,6.21,3058900,5.90903
2016-03-17,6.13,6.23,6.11,6.20,990300,5.89952
2016-03-16,6.17,6.18,6.08,6.09,463000,5.79485
2016-03-15,6.20,6.20,6.12,6.14,875300,5.84242
2016-03-14,6.18,6.28,6.16,6.20,1382400,5.89952
2016-03-11,6.08,6.12,6.04,6.10,1024700,5.80436
2016-03-10,6.14,6.18,6.12,6.12,1085700,5.82339
2016-03-09,6.19,6.23,6.15,6.17,4159800,5.87097
2016-03-08,6.33,6.43,6.22,6.30,2060200,5.99467
2016-03-07,6.19,6.26,6.17,6.26,3222200,5.95661
2016-03-04,6.26,6.29,6.11,6.17,2902100,5.87097
2016-03-03,6.29,6.33,6.23,6.27,2794800,5.96612
2016-03-02,6.10,6.29,6.10,6.28,5326200,5.97564
2016-03-01,6.00,6.13,6.00,6.10,1908300,5.80436
2016-02-29,6.10,6.10,5.89,5.99,3498800,5.69969
2016-02-26,6.05,6.15,6.01,6.10,3519800,5.80436
2016-02-25,6.33,6.33,5.98,6.01,7808900,5.71872
2016-02-24,6.30,6.36,6.24,6.31,1973600,6.00418
2016-02-23,6.36,6.40,6.29,6.33,2309900,6.02321
2016-02-22,6.59,6.59,6.33,6.37,8783300,6.06128
2016-02-19,6.38,6.70,6.35,6.44,11216100,6.12788
2016-02-18,6.36,6.40,6.28,6.29,2614300,5.98515
2016-02-17,6.31,6.36,6.22,6.32,1918700,6.0137
2016-02-16,6.19,6.34,6.19,6.29,2258400,5.98515
2016-02-15,6.07,6.26,6.02,6.19,2883200,5.89
2016-02-12,6.26,6.26,6.26,6.26,000,5.95661
2016-02-11,6.26,6.26,6.26,6.26,000,5.95661
2016-02-10,6.26,6.26,6.26,6.26,000,5.95661
2016-02-09,6.26,6.26,6.26,6.26,000,5.95661
2016-02-08,6.26,6.26,6.26,6.26,000,5.95661
2016-02-05,6.26,6.33,6.18,6.26,1811700,5.95661
2016-02-04,6.18,6.30,6.18,6.24,1890500,5.93758
2016-02-03,6.15,6.22,6.07,6.20,1580400,5.89952
2016-02-02,6.10,6.27,6.08,6.20,1331600,5.89952
2016-02-01,6.19,6.19,6.00,6.12,2076300,5.82339
2016-01-29,5.97,6.35,5.92,6.24,3493100,5.93758
2016-01-28,6.02,6.10,5.90,5.95,2542400,5.66163
2016-01-27,6.09,6.17,5.85,6.04,5020500,5.74727
2016-01-26,6.30,6.36,6.01,6.03,4762800,5.73775
2016-01-25,6.40,6.55,6.30,6.41,2964100,6.09934
2016-01-22,6.40,6.44,6.22,6.35,2700400,6.04225
2016-01-21,6.48,6.54,6.30,6.30,3105200,5.99467
2016-01-20,6.69,6.79,6.40,6.52,3905100,6.20401
2016-01-19,6.50,6.76,6.49,6.72,3445100,6.39431
2016-01-18,6.31,6.60,6.30,6.49,2826500,6.17546
2016-01-15,6.57,6.59,6.32,6.39,2613600,6.08031
2016-01-14,6.28,6.66,6.22,6.60,2918400,6.28013
2016-01-13,6.56,6.59,6.33,6.34,2345300,6.03273
2016-01-12,6.33,6.57,6.33,6.48,3058200,6.16595
2016-01-11,6.72,6.72,6.29,6.32,5628100,6.0137
2016-01-08,6.78,6.85,6.52,6.77,4189900,6.44189
2016-01-07,6.85,6.85,6.46,6.50,940700,6.18498
2016-01-06,6.76,6.93,6.76,6.93,3155500,6.59414
2016-01-05,6.52,6.89,6.50,6.73,5572200,6.40383
2016-01-04,7.18,7.25,6.66,6.66,4318200,6.33722
2016-01-01,7.17,7.17,7.17,7.17,000,6.8225
2015-12-31,7.24,7.34,7.16,7.17,3557300,6.8225
2015-12-30,7.17,7.24,7.12,7.20,4148700,6.85105
2015-12-29,6.98,7.17,6.98,7.15,8422200,6.80347
2015-12-28,7.63,7.67,6.90,6.96,16183100,6.62268
2015-12-25,7.69,7.79,7.57,7.59,9004200,7.22215
2015-12-24,8.15,8.15,7.65,7.70,17520200,7.32682
2015-12-23,7.65,8.35,7.64,8.21,14855100,7.8121
2015-12-22,7.80,7.87,7.60,7.74,14232000,7.36488
2015-12-21,7.20,7.87,7.20,7.45,21326100,7.08893
2015-12-18,7.09,7.18,7.00,7.15,4066000,6.80347
2015-12-17,6.92,7.10,6.88,7.10,4994200,6.7559
2015-12-16,6.86,6.95,6.83,6.86,1728000,6.52753
2015-12-15,6.85,6.95,6.81,6.90,2911800,6.56559
2015-12-14,6.63,6.86,6.62,6.85,2576200,6.51801
2015-12-11,6.77,6.85,6.73,6.77,2156000,6.44189
2015-12-10,6.67,6.90,6.60,6.80,5134400,6.47044
2015-12-09,6.42,6.72,6.42,6.68,5320800,6.35625
2015-12-08,6.52,6.56,6.45,6.45,2095300,6.1374
2015-12-07,6.59,6.63,6.54,6.56,2054700,6.24207
2015-12-04,6.57,6.62,6.46,6.58,2825400,6.2611
2015-12-03,6.56,6.63,6.53,6.61,2451900,6.28964
2015-12-02,6.50,6.58,6.40,6.57,2329500,6.25158
2015-12-01,6.39,6.60,6.33,6.53,3133500,6.21352
2015-11-30,6.40,6.43,6.20,6.38,3545700,6.07079
2015-11-27,6.65,6.65,6.32,6.40,3960200,6.08982
2015-11-26,6.69,6.72,6.63,6.66,1349300,6.33722
2015-11-25,6.64,6.72,6.58,6.69,1838800,6.36577
2015-11-24,6.62,6.70,6.58,6.63,1394600,6.30868
2015-11-23,6.69,6.73,6.65,6.67,1448000,6.34674
2015-11-20,6.70,6.77,6.66,6.75,1699000,6.42286
2015-11-19,6.58,6.71,6.58,6.70,1894700,6.37528
2015-11-18,6.75,6.76,6.57,6.58,2107500,6.2611
2015-11-17,6.79,6.84,6.71,6.73,2584900,6.40383
2015-11-16,6.61,6.76,6.55,6.74,2094600,6.41334
2015-11-13,6.50,6.78,6.48,6.65,4221800,6.32771
2015-11-12,6.60,6.63,6.50,6.56,2028000,6.24207
2015-11-11,6.51,6.66,6.45,6.62,2716500,6.29916
2015-11-10,6.55,6.64,6.45,6.54,2449000,6.22304
2015-11-09,6.50,6.65,6.48,6.60,3557900,6.28013
2015-11-06,6.43,6.52,6.40,6.49,2676600,6.17546
2015-11-05,6.50,6.52,6.37,6.39,3373500,6.08031
2015-11-04,6.24,6.42,6.23,6.41,4249600,6.09934
2015-11-03,6.13,6.36,6.13,6.24,5640400,5.93758
2015-11-02,6.10,6.17,6.06,6.10,1714000,5.80436
2015-10-30,6.15,6.23,6.12,6.16,2207900,5.86145
2015-10-29,6.03,6.25,6.03,6.16,2981200,5.86145
2015-10-28,6.15,6.15,6.00,6.03,2308200,5.73775
2015-10-27,6.20,6.20,6.00,6.15,2387200,5.85194
2015-10-26,6.23,6.29,6.11,6.20,4244500,5.89952
2015-10-23,6.05,6.35,5.98,6.21,17658500,5.90903
2015-10-22,5.89,6.03,5.89,6.01,1779100,5.71872
2015-10-21,6.11,6.14,5.81,5.85,3213800,5.56648
2015-10-20,6.08,6.13,6.03,6.11,2355700,5.81388
2015-10-19,6.14,6.15,6.02,6.08,2477000,5.78533
2015-10-16,6.15,6.16,6.05,6.12,2364300,5.82339
2015-10-15,6.01,6.15,5.98,6.11,2567500,5.81388
2015-10-14,6.11,6.16,6.00,6.04,2213800,5.74727
2015-10-13,6.13,6.17,6.05,6.15,2227000,5.85194
2015-10-12,5.99,6.22,5.96,6.15,4388500,5.85194
2015-10-09,5.97,5.99,5.92,5.96,1513600,5.67115
2015-10-08,6.00,6.05,5.93,5.95,2333100,5.66163
2015-10-07,5.87,5.87,5.87,5.87,000,5.58551
2015-10-06,5.87,5.87,5.87,5.87,000,5.58551
2015-10-05,5.87,5.87,5.87,5.87,000,5.58551
2015-10-02,5.87,5.87,5.87,5.87,000,5.58551
2015-10-01,5.87,5.87,5.87,5.87,000,5.58551
2015-09-30,5.91,5.91,5.82,5.87,1525800,5.58551
2015-09-29,5.63,6.16,5.56,5.90,6310100,5.61406
2015-09-28,5.61,5.69,5.58,5.68,682900,5.40472
2015-09-25,5.72,5.74,5.62,5.64,1178800,5.36666
2015-09-24,5.69,5.75,5.64,5.72,1606300,5.44278
2015-09-23,5.73,5.74,5.66,5.69,1079900,5.41423
2015-09-22,5.77,5.80,5.70,5.75,1809900,5.47132
2015-09-21,5.67,5.81,5.62,5.77,2249600,5.49036
2015-09-18,5.72,5.78,5.66,5.71,1807600,5.43326
2015-09-17,5.89,5.90,5.70,5.70,2325200,5.42375
2015-09-16,5.59,5.98,5.58,5.86,2822100,5.57599
2015-09-15,5.57,5.70,5.55,5.57,2483900,5.30005
2015-09-14,5.98,6.00,5.55,5.60,4131700,5.32859
2015-09-11,6.00,6.05,5.87,5.97,1891000,5.68066
2015-09-10,6.05,6.09,5.97,5.97,2239100,5.68066
2015-09-09,5.99,6.18,5.99,6.11,3239200,5.81388
2015-09-08,5.80,5.96,5.75,5.91,2186200,5.62357
2015-09-07,5.73,5.94,5.73,5.76,2055200,5.48084
2015-09-04,5.64,5.64,5.64,5.64,000,5.36666
2015-09-03,5.64,5.64,5.64,5.64,000,5.36666
2015-09-02,5.60,5.95,5.53,5.64,2758000,5.36666
2015-09-01,6.00,6.00,5.71,5.77,2377900,5.49036
2015-08-31,6.22,6.22,5.88,5.99,4232200,5.69969
2015-08-28,6.06,6.29,6.06,6.26,5841800,5.95661
2015-08-27,5.80,5.98,5.77,5.98,6247000,5.69018
2015-08-26,5.78,5.98,5.50,5.65,7393900,5.37617
2015-08-25,5.75,6.20,5.52,5.57,7323100,5.30005
2015-08-24,6.48,6.48,6.11,6.11,8359700,5.81388
2015-08-21,7.04,7.13,6.75,6.79,4327000,6.46092
2015-08-20,7.14,7.20,7.02,7.03,1596700,6.68929
2015-08-19,7.00,7.21,6.90,7.19,3464000,6.84153
2015-08-18,7.47,7.54,6.98,7.04,4127900,6.6988
2015-08-17,7.28,7.53,7.26,7.50,3155400,7.13651
2015-08-14,7.26,7.42,7.25,7.30,2701200,6.9462
2015-08-13,7.13,7.27,7.11,7.25,1621000,6.89863
2015-08-12,7.25,7.28,7.13,7.16,2069700,6.81299
2015-08-11,7.39,7.43,7.27,7.28,2283000,6.92717
2015-08-10,7.12,7.45,7.11,7.40,3541400,7.04136
2015-08-07,7.00,7.15,7.00,7.12,2162600,6.77493
2015-08-06,6.97,7.10,6.90,7.00,1265300,6.66074
2015-08-05,7.14,7.17,6.99,7.01,1374600,6.67026
2015-08-04,6.90,7.13,6.90,7.13,2369200,6.78444
2015-08-03,6.99,7.04,6.71,6.90,2896900,6.56559
2015-07-31,7.00,7.16,6.93,6.99,2205700,6.65123
2015-07-30,7.30,7.30,6.91,6.99,2665600,6.65123
2015-07-29,7.23,7.37,6.90,7.29,4212100,6.93669
2015-07-28,6.93,7.28,6.61,7.17,6079300,6.8225
2015-07-27,7.60,7.70,6.97,6.99,5163100,6.65123
2015-07-24,7.90,7.93,7.62,7.69,2287200,7.3173
2015-07-23,7.71,7.94,7.62,7.87,2929600,7.48858
2015-07-22,7.80,7.85,7.50,7.71,3280900,7.33633
2015-07-21,7.66,7.92,7.66,7.80,2742400,7.42197
2015-07-20,7.92,8.04,7.71,7.85,4594700,7.46955
2015-07-17,7.61,7.96,7.61,7.89,5019900,7.50761
2015-07-16,7.30,7.92,6.96,7.55,5948500,7.18409
2015-07-15,7.97,8.18,7.25,7.36,7980500,7.0033
2015-07-14,8.14,8.33,7.96,8.04,11416700,7.65034
2015-07-13,8.10,8.35,7.81,8.35,16768900,7.94532
2015-07-10,7.47,7.60,7.47,7.60,5221600,7.23166
2015-07-09,5.81,6.91,5.81,6.91,12719000,6.5751
2015-07-08,6.28,6.28,6.28,6.28,4616700,5.97564
2015-07-07,7.54,7.54,6.98,6.98,5627900,6.64171
2015-07-06,9.25,9.25,7.58,7.75,13788400,7.37439
2015-07-03,9.30,9.30,8.40,8.42,14422400,8.01192
2015-07-02,10.08,10.17,9.20,9.33,11333200,8.87782
2015-07-01,9.97,10.35,9.77,9.91,18911100,9.42971
2015-06-30,9.32,9.93,8.91,9.90,13324200,9.42019
2015-06-29,9.48,9.63,8.70,9.15,15016900,8.70654
2015-06-26,9.59,9.65,8.86,9.25,18740700,8.8017
2015-06-25,9.95,10.00,9.64,9.70,4573700,9.22989
2015-06-24,9.60,9.95,9.60,9.95,10057400,9.46777
2015-06-23,9.41,9.80,8.65,9.60,11886400,9.13473
2015-06-22,9.47,9.47,9.47,9.47,000,9.01103
2015-06-19,9.82,9.89,9.37,9.47,8640000,9.01103
2015-06-18,10.01,10.05,9.83,9.92,4402300,9.43922
2015-06-17,10.03,10.06,9.50,10.00,5838300,9.51535
2015-06-16,9.90,10.25,9.81,10.06,6720300,9.57244
2015-06-15,9.85,10.13,9.80,9.96,6161900,9.47729
2015-06-12,9.85,9.95,9.81,9.84,3083600,9.3631
2015-06-11,9.88,9.96,9.79,9.85,5063800,9.37262
2015-06-10,9.81,10.02,9.75,9.92,4600500,9.43922
2015-06-09,10.08,10.08,9.80,9.93,4591500,9.44874
2015-06-08,10.21,10.21,9.85,10.06,7837000,9.57244
2015-06-05,10.57,10.59,10.19,10.27,8596600,9.77226
2015-06-04,10.30,10.46,10.02,10.44,11713800,9.93402
2015-06-03,10.33,10.37,10.19,10.36,11521500,9.8579
2015-06-02,10.20,10.37,10.14,10.32,12978900,9.81984
2015-06-01,9.92,10.27,9.92,10.26,10003000,9.76275
2015-05-29,9.65,9.99,9.36,9.96,10450200,9.47729
2015-05-28,10.31,10.31,9.56,9.65,11687100,9.18231
2015-05-27,10.18,10.40,9.90,10.31,11493100,9.81032
2015-05-26,10.20,10.26,9.97,10.13,7813700,9.63905
2015-05-25,9.85,10.28,9.76,10.13,6984400,9.63905
2015-05-22,10.14,10.31,9.50,9.95,10401600,9.46777
2015-05-21,10.28,10.47,9.96,10.19,15240300,9.69614
2015-05-20,10.48,10.60,10.30,10.32,9892800,9.81984
2015-05-19,10.43,10.64,10.13,10.47,9018700,9.96257
2015-05-18,10.35,10.76,10.25,10.47,10618400,9.96257
2015-05-15,10.47,10.63,10.09,10.39,12841200,9.88645
2015-05-14,10.73,11.18,10.40,10.56,16379800,10.04821
2015-05-13,10.05,10.90,10.05,10.62,21869200,10.1053
2015-05-12,9.47,9.95,9.40,9.95,11858200,9.46777
2015-05-11,9.29,9.49,9.26,9.47,8136600,9.01103
2015-05-08,8.78,9.27,8.67,9.26,13146500,8.81121
2015-05-07,9.28,9.49,9.00,9.15,17039200,8.23077
2015-05-06,9.00,9.58,9.00,9.32,14690900,8.3837
2015-05-05,9.06,9.19,8.91,9.01,12813600,8.10484
2015-05-04,9.41,9.64,9.00,9.12,14349700,8.20379
2015-05-01,9.27,9.27,9.27,9.27,000,8.33872
2015-04-30,8.58,9.46,8.58,9.27,19084100,8.33872
2015-04-29,8.19,8.78,8.08,8.70,18325400,7.82598
2015-04-28,8.13,8.58,8.00,8.19,23346800,7.36722
2015-04-27,8.13,8.13,7.75,8.11,51506800,7.29526
2015-04-24,7.39,7.39,7.39,7.39,776100,6.64759
2015-04-23,6.72,6.72,6.72,6.72,381500,6.0449
2015-04-22,6.11,6.11,6.11,6.11,000,5.49618
2015-04-21,6.11,6.11,6.11,6.11,000,5.49618
2015-04-20,6.11,6.11,6.11,6.11,000,5.49618
2015-04-17,6.11,6.11,6.11,6.11,000,5.49618
2015-04-16,6.11,6.11,6.11,6.11,000,5.49618
2015-04-15,6.11,6.11,6.11,6.11,000,5.49618
2015-04-14,6.11,6.11,6.11,6.11,000,5.49618
2015-04-13,6.11,6.11,6.11,6.11,000,5.49618
2015-04-10,6.11,6.11,6.11,6.11,000,5.49618
2015-04-09,6.11,6.11,6.11,6.11,000,5.49618
2015-04-08,6.11,6.11,6.11,6.11,000,5.49618
2015-04-07,6.11,6.11,6.11,6.11,000,5.49618
2015-04-06,6.11,6.11,6.11,6.11,000,5.49618
2015-04-03,6.11,6.11,6.11,6.11,000,5.49618
2015-04-02,6.11,6.11,6.11,6.11,000,5.49618
2015-04-01,6.11,6.11,6.11,6.11,000,5.49618
2015-03-31,6.11,6.11,6.11,6.11,000,5.49618
2015-03-30,6.11,6.11,6.11,6.11,000,5.49618
2015-03-27,6.11,6.11,6.11,6.11,000,5.49618
2015-03-26,6.11,6.11,6.11,6.11,000,5.49618
2015-03-25,6.11,6.11,6.11,6.11,000,5.49618
2015-03-24,6.11,6.11,6.11,6.11,000,5.49618
2015-03-23,6.11,6.11,6.11,6.11,000,5.49618
2015-03-20,6.11,6.11,6.11,6.11,000,5.49618
2015-03-19,6.11,6.11,6.11,6.11,000,5.49618
2015-03-18,6.03,6.14,6.02,6.11,4820200,5.49618
2015-03-17,6.11,6.14,6.01,6.03,3881900,5.42422
2015-03-16,6.10,6.14,6.08,6.10,2822800,5.48718
2015-03-13,6.05,6.11,6.05,6.08,1773500,5.46919
2015-03-12,6.09,6.13,6.02,6.05,2868500,5.44221
2015-03-11,6.11,6.17,6.07,6.08,3243800,5.46919
2015-03-10,5.97,6.11,5.97,6.11,6899500,5.49618
2015-03-09,5.93,6.01,5.91,5.97,2159500,5.37024
2015-03-06,6.00,6.02,5.88,5.92,2941300,5.32527
2015-03-05,5.95,6.02,5.93,5.99,5117500,5.38823
2015-03-04,5.79,6.08,5.78,5.97,12406600,5.37024
2015-03-03,5.78,5.83,5.75,5.79,2438300,5.20833
2015-03-02,5.83,5.85,5.79,5.80,2568700,5.21732
2015-02-27,5.81,5.82,5.78,5.82,1674200,5.23531
2015-02-26,5.77,5.81,5.76,5.81,962300,5.22632
2015-02-25,5.81,5.82,5.75,5.77,1893100,5.19034
2015-02-24,5.84,5.84,5.84,5.84,000,5.2533
2015-02-23,5.84,5.84,5.84,5.84,000,5.2533
2015-02-20,5.84,5.84,5.84,5.84,000,5.2533
2015-02-19,5.84,5.84,5.84,5.84,000,5.2533
2015-02-18,5.84,5.84,5.84,5.84,000,5.2533
2015-02-17,5.85,5.86,5.83,5.84,1004000,5.2533
2015-02-16,5.82,5.85,5.81,5.83,1406700,5.24431
2015-02-13,5.78,5.84,5.77,5.82,3027500,5.23531
2015-02-12,5.76,5.78,5.74,5.76,946200,5.18134
2015-02-11,5.76,5.77,5.73,5.77,1743500,5.19034
2015-02-10,5.72,5.75,5.69,5.74,957300,5.16335
2015-02-09,5.69,5.73,5.67,5.71,841300,5.13636
2015-02-06,5.71,5.73,5.66,5.67,885800,5.10038
2015-02-05,5.78,5.78,5.71,5.71,1370200,5.13636
2015-02-04,5.70,5.77,5.70,5.74,2207900,5.16335
2015-02-03,5.62,5.76,5.62,5.72,2168900,5.14536
2015-02-02,5.61,5.65,5.59,5.64,1232100,5.0734
2015-01-30,5.63,5.66,5.63,5.64,1010100,5.0734
2015-01-29,5.62,5.69,5.60,5.64,2087400,5.0734
2015-01-28,5.68,5.68,5.60,5.66,1483000,5.09139
2015-01-27,5.65,5.69,5.63,5.68,2056600,5.10938
2015-01-26,5.63,5.69,5.60,5.66,1587600,5.09139
