Date,Open,High,Low,Close,Volume,Adj Close
2016-05-17,58.07,58.37,54.20,54.20,3422300,54.09
2016-05-16,53.20,58.05,52.50,57.78,3458400,57.66
2016-05-13,50.90,53.30,50.02,53.20,2847100,53.09
2016-05-12,51.13,51.97,48.00,50.38,1443500,50.27
2016-05-11,53.60,54.50,51.10,51.13,1863700,51.02
2016-05-10,56.00,56.78,53.00,53.44,2248200,53.33
2016-05-09,54.00,60.39,53.32,55.49,3333200,55.37
2016-05-06,56.00,57.68,53.28,54.90,3866700,54.78
2016-05-05,53.48,54.90,52.71,54.90,2136200,54.78
2016-05-04,52.88,54.38,51.88,53.38,2709900,53.27
2016-05-03,48.07,52.80,48.07,52.60,2128700,52.49
2016-05-02,48.06,48.06,48.06,48.06,000,47.96
2016-04-29,47.60,48.38,47.24,48.06,716400,47.96
2016-04-28,47.87,47.99,46.22,47.66,826700,47.56
2016-04-27,48.21,48.45,47.71,47.72,984600,47.62
2016-04-26,47.40,48.44,47.01,48.13,1580100,48.03
2016-04-25,49.20,50.99,47.58,49.37,1136400,49.27
2016-04-22,47.31,49.50,47.31,49.22,1058900,49.12
2016-04-21,48.00,49.65,47.80,47.92,1352100,47.82
2016-04-20,51.22,52.38,46.89,48.30,1958800,48.20
2016-04-19,51.35,51.65,49.90,51.30,1188700,51.19
2016-04-18,52.88,52.88,50.40,50.95,1282500,50.84
2016-04-15,51.21,54.66,50.81,52.91,1832200,52.80
2016-04-14,50.76,51.90,50.15,51.59,1497100,51.48
2016-04-13,50.32,51.48,49.82,50.40,1485500,50.29
2016-04-12,49.82,50.33,48.60,50.00,1653200,49.89
2016-04-11,48.05,49.74,48.05,49.66,1532600,49.55
2016-04-08,47.98,48.00,46.86,47.68,1577500,47.58
2016-04-07,49.34,50.33,48.48,48.53,1869400,48.43
2016-04-06,47.93,49.33,47.90,49.33,1543900,49.23
2016-04-05,46.44,48.46,46.42,48.30,1260800,48.20
2016-04-04,46.82,46.82,46.82,46.82,000,46.72
2016-04-01,47.18,47.45,45.94,46.82,1112200,46.72
2016-03-31,46.69,47.86,46.41,47.00,1405000,46.90
2016-03-30,44.19,46.45,44.19,46.20,1072700,46.10
2016-03-29,45.36,45.78,43.36,43.62,1018100,43.53
2016-03-28,46.18,47.28,45.13,45.67,875600,45.57
2016-03-25,46.25,46.49,45.11,45.95,915200,45.85
2016-03-24,46.42,47.67,45.55,46.35,1406800,46.25
2016-03-23,45.89,46.83,45.57,46.81,1405100,46.71
2016-03-22,45.10,47.87,44.81,46.12,1609000,46.02
2016-03-21,45.55,45.90,44.80,45.73,1567400,45.63
2016-03-18,42.80,44.98,42.80,44.98,1501100,44.88
2016-03-17,41.15,43.25,41.08,43.05,1204400,42.96
2016-03-16,42.51,43.10,40.11,41.10,997300,41.01
2016-03-15,43.35,43.45,41.58,42.01,1210900,41.92
2016-03-14,41.23,44.29,41.21,43.32,1817200,43.23
2016-03-11,39.68,41.44,39.68,41.31,1650400,41.22
2016-03-10,39.95,40.70,39.39,39.68,751400,39.60
2016-03-09,39.44,40.65,39.00,39.80,660000,39.72
2016-03-08,39.86,40.76,37.08,40.65,973000,40.56
2016-03-07,38.81,41.13,38.78,40.18,980100,40.09
2016-03-04,41.00,42.00,38.42,38.81,970300,38.73
2016-03-03,41.85,42.88,41.16,41.34,1018400,41.25
2016-03-02,39.98,42.20,39.70,41.78,1298700,41.69
2016-03-01,38.10,40.20,37.80,40.20,1045100,40.11
2016-02-29,41.90,42.00,38.09,38.09,1019000,38.01
2016-02-26,42.98,43.63,40.84,42.32,849000,42.23
2016-02-25,47.80,47.80,42.92,42.92,1266500,42.83
2016-02-24,48.51,49.25,46.77,47.69,1647400,47.59
2016-02-23,48.75,49.50,47.71,49.00,1961700,48.90
2016-02-22,45.96,49.50,45.80,48.66,1955800,48.56
2016-02-19,45.10,45.88,45.10,45.60,1030900,45.50
2016-02-18,45.81,46.20,44.90,45.53,1575500,45.43
2016-02-17,45.22,45.61,44.50,45.48,1119000,45.38
2016-02-16,43.56,45.50,43.56,45.21,1073800,45.11
2016-02-15,41.91,43.99,41.01,43.35,712600,43.26
2016-02-12,43.30,43.30,43.30,43.30,000,43.21
2016-02-11,43.30,43.30,43.30,43.30,000,43.21
2016-02-10,43.30,43.30,43.30,43.30,000,43.21
2016-02-09,43.30,43.30,43.30,43.30,000,43.21
2016-02-08,43.30,43.30,43.30,43.30,000,43.21
2016-02-05,44.20,44.48,42.90,43.30,820000,43.21
2016-02-04,41.88,44.09,41.88,43.77,1219500,43.68
2016-02-03,41.71,42.12,40.81,41.88,721900,41.79
2016-02-02,40.30,42.19,40.30,41.88,897900,41.79
2016-02-01,40.17,41.48,39.10,40.20,873400,40.11
2016-01-29,38.60,41.19,38.58,40.70,999300,40.61
2016-01-28,41.89,42.47,38.60,38.60,964700,38.52
2016-01-27,43.00,43.58,39.70,42.64,1329800,42.55
2016-01-26,46.81,47.19,42.66,42.66,1159900,42.57
2016-01-25,46.90,48.60,46.90,47.40,1084200,47.30
2016-01-22,45.97,46.90,44.65,46.40,1062500,46.30
2016-01-21,47.13,49.48,44.99,45.03,1430500,44.93
2016-01-20,46.80,48.50,46.51,48.20,1557300,48.10
2016-01-19,45.50,47.50,45.21,47.34,1540900,47.24
2016-01-18,42.51,46.80,42.51,46.00,1224100,45.90
2016-01-15,46.76,47.40,43.56,43.98,1202000,43.89
2016-01-14,43.00,47.69,42.53,46.80,1366600,46.70
2016-01-13,47.02,48.20,44.92,44.92,1108700,44.82
2016-01-12,46.98,48.00,45.01,46.80,1278300,46.70
2016-01-11,48.56,50.95,46.00,46.22,1464500,46.12
2016-01-08,52.00,52.97,47.01,50.00,1640000,49.89
2016-01-07,54.99,54.99,50.56,50.56,452400,50.45
2016-01-06,53.95,56.26,53.31,56.18,1628200,56.06
2016-01-05,51.90,55.99,49.88,53.82,1789600,53.71
2016-01-04,62.20,62.29,55.07,55.07,1320200,54.95
2016-01-01,61.19,61.19,61.19,61.19,000,61.06
2015-12-31,65.57,65.77,61.00,61.19,1649200,61.06
2015-12-30,65.01,67.93,64.80,65.12,948400,64.98
2015-12-29,64.10,65.84,63.35,65.60,1396400,65.46
2015-12-28,68.91,69.70,64.12,64.12,2134800,63.98
2015-12-25,70.41,72.45,67.00,68.65,2424000,68.50
2015-12-24,66.50,70.38,65.66,70.00,2482700,69.85
2015-12-23,66.35,71.50,66.35,67.10,2686900,66.96
2015-12-22,65.84,66.99,65.55,66.49,1173500,66.35
2015-12-21,65.00,66.63,63.60,65.84,1531500,65.70
2015-12-18,67.00,68.88,64.88,65.65,1942400,65.51
2015-12-17,65.00,67.41,63.50,67.41,2466500,67.27
2015-12-16,63.21,65.69,63.10,64.32,1612600,64.18
2015-12-15,63.75,64.70,62.12,62.60,1296300,62.47
2015-12-14,59.60,63.90,59.00,63.67,1278700,63.54
2015-12-11,62.11,64.00,61.00,61.10,1279100,60.97
2015-12-10,64.00,66.15,62.45,62.56,1787300,62.43
2015-12-09,67.60,69.00,63.85,64.80,2504700,64.66
2015-12-08,67.00,72.99,65.66,69.19,3393300,69.04
2015-12-07,67.38,71.40,67.00,67.62,3316300,67.48
2015-12-04,67.82,68.98,64.45,68.37,4812700,68.23
2015-12-03,61.11,67.22,61.11,67.22,4157200,67.08
2015-12-02,61.60,63.45,56.70,61.11,2641800,60.98
2015-12-01,64.00,67.70,59.80,62.85,4164600,62.72
2015-11-30,58.81,64.68,58.06,64.68,3681100,64.54
2015-11-27,61.00,63.97,57.01,58.80,2853300,58.68
2015-11-26,60.79,64.89,60.53,61.62,3434600,61.49
2015-11-25,60.78,61.49,59.15,60.53,2957400,60.40
2015-11-24,57.20,61.97,57.20,61.50,4089700,61.37
2015-11-23,60.78,60.78,57.03,57.40,2227200,57.28
2015-11-20,61.88,64.20,60.91,61.91,2280400,61.78
2015-11-19,59.06,63.97,58.00,62.80,2931800,62.67
2015-11-18,64.00,66.20,58.95,58.95,3417300,58.83
2015-11-17,64.75,71.56,64.56,65.50,4519000,65.36
2015-11-16,59.99,66.87,59.00,65.05,3230000,64.91
2015-11-13,67.00,71.45,61.21,62.00,4815300,61.87
2015-11-12,65.00,68.00,61.80,68.00,3716200,67.86
2015-11-11,55.70,61.82,55.50,61.82,2869900,61.69
2015-11-10,53.70,57.56,53.50,56.20,2590700,56.08
2015-11-09,52.50,56.56,51.88,54.90,2839800,54.78
2015-11-06,50.72,53.48,50.63,53.04,2281400,52.93
2015-11-05,51.50,52.50,49.81,51.35,3013700,51.24
2015-11-04,49.78,52.05,49.24,51.68,3404700,51.57
2015-11-03,48.39,50.30,47.51,49.87,3001700,49.76
2015-11-02,46.00,51.34,45.48,49.20,4465800,49.10
2015-10-30,45.00,48.33,44.51,47.50,3990900,47.40
2015-10-29,44.78,45.50,43.12,45.10,2711400,45.00
2015-10-28,43.77,44.39,43.00,43.60,1766100,43.51
2015-10-27,43.28,44.10,41.03,43.83,2147800,43.74
2015-10-26,45.30,45.46,43.66,43.81,2873800,43.72
2015-10-23,40.81,43.70,40.80,43.68,2064900,43.59
2015-10-22,39.28,41.15,39.28,40.80,1553300,40.71
2015-10-21,44.00,44.01,39.69,39.69,2372200,39.61
2015-10-20,43.10,44.69,42.62,44.10,2134800,44.01
2015-10-19,43.01,44.00,42.42,43.28,2321300,43.19
2015-10-16,42.90,43.28,41.42,42.78,2034100,42.69
2015-10-15,40.61,42.88,40.60,42.77,2053200,42.68
2015-10-14,42.50,43.37,40.81,41.00,2088900,40.91
2015-10-13,43.90,43.90,42.00,42.55,2299600,42.46
2015-10-12,42.87,44.95,42.00,43.76,3024300,43.67
2015-10-09,41.59,42.88,41.02,42.07,2630000,41.98
2015-10-08,39.58,42.00,38.70,41.95,2619900,41.86
2015-10-07,38.38,38.38,38.38,38.38,000,38.30
2015-10-06,38.38,38.38,38.38,38.38,000,38.30
2015-10-05,38.38,38.38,38.38,38.38,000,38.30
2015-10-02,38.38,38.38,38.38,38.38,000,38.30
2015-10-01,38.38,38.38,38.38,38.38,000,38.30
2015-09-30,36.69,39.50,35.92,38.38,1502700,38.30
2015-09-29,36.56,37.08,35.80,36.60,904900,36.52
2015-09-28,35.94,37.48,35.70,37.48,1159000,37.40
2015-09-25,38.50,38.87,35.78,35.80,1814700,35.72
2015-09-24,39.10,40.70,38.53,38.88,1972200,38.80
2015-09-23,36.42,39.98,36.11,39.74,2577200,39.66
2015-09-22,36.71,38.78,36.13,36.80,1699300,36.72
2015-09-21,33.45,36.20,33.40,36.00,1292700,35.92
2015-09-18,33.98,34.00,33.21,33.75,989400,33.68
2015-09-17,34.30,35.90,33.50,33.50,1329800,33.43
2015-09-16,31.80,34.76,31.80,34.76,1331500,34.69
2015-09-15,33.03,34.75,31.31,31.60,1239700,31.53
2015-09-14,38.59,38.59,34.59,34.59,1059500,34.52
2015-09-11,37.90,38.77,37.58,38.43,761700,38.35
2015-09-10,38.36,39.16,37.55,37.90,1233500,37.82
2015-09-09,38.90,40.57,38.49,39.60,2716900,39.52
2015-09-08,34.50,38.48,34.46,38.48,1844900,38.40
2015-09-07,35.50,37.03,34.50,34.98,1098000,34.91
2015-09-04,34.58,34.58,34.58,34.58,000,34.51
2015-09-03,34.58,34.58,34.58,34.58,000,34.51
2015-09-02,32.95,36.48,32.95,34.58,1590500,34.51
2015-09-01,36.00,38.94,34.59,34.75,1948500,34.68
2015-08-31,40.20,40.29,37.03,37.11,1528200,37.03
2015-08-28,39.60,41.50,38.56,40.91,2641700,40.82
2015-08-27,39.81,40.68,37.00,39.68,2242500,39.60
2015-08-26,38.00,40.96,36.80,39.29,3039000,39.21
2015-08-25,34.10,39.48,34.07,37.24,2904300,37.16
2015-08-24,39.38,40.30,37.17,37.17,1830800,37.09
2015-08-21,43.77,44.44,41.20,41.30,1466800,41.21
2015-08-20,46.00,47.00,44.50,44.60,1723600,44.51
2015-08-19,45.70,48.28,42.33,47.10,2892900,47.00
2015-08-18,51.21,53.50,46.41,46.41,3037800,46.31
2015-08-17,55.99,56.68,51.51,51.57,3195300,51.46
2015-08-14,57.83,58.50,56.28,56.78,3741400,56.66
2015-08-13,62.00,63.99,56.73,58.98,5568700,58.86
2015-08-12,55.50,61.77,54.89,61.77,5430200,61.64
2015-08-11,53.72,57.57,53.72,56.15,3940300,56.03
2015-08-10,51.15,55.00,51.15,54.16,3697900,54.05
2015-08-07,50.18,51.77,50.18,51.00,2343100,50.89
2015-08-06,52.15,53.46,49.82,50.10,3040600,49.99
2015-08-05,50.00,56.00,50.00,53.45,4091300,53.34
2015-08-04,52.88,56.38,48.18,52.93,4205800,52.82
2015-08-03,53.60,56.21,50.02,53.08,3979000,52.97
2015-07-31,51.88,57.90,51.00,54.86,4684400,54.74
2015-07-30,56.00,60.98,53.00,54.00,5240800,53.89
2015-07-29,53.00,56.23,48.00,56.23,4263500,56.11
2015-07-28,47.80,57.91,47.79,51.12,5052900,51.01
2015-07-27,54.77,62.00,53.10,53.10,4945200,52.99
2015-07-24,58.00,59.98,55.55,59.00,7219200,58.88
2015-07-23,49.00,54.53,48.58,54.53,4169500,54.41
2015-07-22,49.21,52.00,48.00,49.57,3927500,49.46
2015-07-21,44.60,50.60,43.65,50.50,4709900,50.39
2015-07-20,45.00,47.88,42.50,46.00,6647100,45.90
2015-07-17,42.00,46.19,41.00,46.19,5872000,46.09
2015-07-16,37.80,43.10,37.80,41.99,7138000,41.90
2015-07-15,45.75,46.75,38.36,42.00,10304300,41.91
2015-07-14,42.50,42.50,38.64,42.50,2491500,42.41
2015-07-13,38.64,38.64,38.64,38.64,133800,38.56
2015-07-10,35.13,35.13,35.13,35.13,174500,35.06
2015-07-09,27.00,31.94,27.00,31.94,3009400,31.87
2015-07-08,23.82,29.04,23.80,29.04,10223300,28.98
2015-07-07,26.40,26.40,26.40,26.40,1540200,26.34
2015-07-06,24.00,24.00,24.00,24.00,37400,23.95
2015-07-03,21.82,21.82,21.82,21.82,49500,21.77
2015-07-02,19.84,19.84,19.84,19.84,8500,19.80
2015-07-01,18.04,18.04,18.04,18.04,500,18.00
2015-06-30,13.67,16.40,13.67,16.40,7300,16.37
