Date,Open,High,Low,Close,Volume,Adj Close
2016-05-23,19.50,21.26,19.50,21.26,4249400,21.157
2016-05-20,18.67,19.35,18.48,19.33,3432700,19.236
2016-05-19,18.29,19.14,18.29,18.86,3571100,18.769
2016-05-18,18.88,18.88,18.12,18.29,2701100,18.202
2016-05-17,19.05,19.36,18.67,18.93,3217900,18.838
2016-05-16,18.89,19.30,18.85,19.19,2603700,19.097
2016-05-13,18.40,18.85,18.36,18.55,2061200,18.46
2016-05-12,18.35,18.49,17.72,18.39,2097300,18.301
2016-05-11,18.92,19.28,18.50,18.55,2140400,18.46
2016-05-10,18.70,19.10,18.55,18.82,1965700,18.729
2016-05-09,19.58,19.73,18.51,18.74,3637400,18.649
2016-05-06,20.90,21.42,19.85,19.86,4898700,19.764
2016-05-05,20.55,21.05,20.42,20.95,3515700,20.849
2016-05-04,20.53,20.94,20.43,20.55,3786000,20.451
2016-05-03,19.78,20.88,19.51,20.79,3921400,20.689
2016-05-02,19.79,19.79,19.79,19.79,000,19.694
2016-04-29,19.78,19.95,19.60,19.79,2518100,19.694
2016-04-28,19.45,19.88,19.10,19.85,3331700,19.754
2016-04-27,19.86,20.00,19.44,19.48,2985500,19.386
2016-04-26,19.36,19.86,19.36,19.86,2810600,19.764
2016-04-25,19.79,19.79,18.98,19.42,4179600,19.326
2016-04-22,19.60,20.19,19.37,20.05,3503500,19.953
2016-04-21,20.65,20.70,19.66,19.71,4385700,19.615
2016-04-20,22.71,22.79,20.45,20.60,7732900,20.50
2016-04-19,22.45,22.77,22.25,22.72,4610500,22.61
2016-04-18,22.50,22.50,21.88,22.26,3746700,22.152
2016-04-15,22.97,22.97,22.51,22.88,5165700,22.769
2016-04-14,22.30,23.00,22.22,23.00,7512600,22.889
2016-04-13,21.99,22.77,21.99,22.20,6440400,22.093
2016-04-12,22.18,22.18,21.45,21.80,3746300,21.695
2016-04-11,21.99,22.51,21.87,22.22,4953600,22.112
2016-04-08,21.26,21.60,21.15,21.58,4134700,21.476
2016-04-07,22.37,22.69,21.57,21.62,5809100,21.515
2016-04-06,22.00,23.10,21.80,22.54,7880300,22.431
2016-04-05,20.98,22.10,20.82,22.10,5047900,21.993
2016-04-04,21.04,21.04,21.04,21.04,000,20.938
2016-04-01,21.20,21.43,20.50,21.04,4419100,20.938
2016-03-31,21.57,21.98,21.30,21.44,6043600,21.336
2016-03-30,20.25,21.35,20.25,21.31,4815800,21.207
2016-03-29,20.61,21.05,19.90,20.14,4369400,20.043
2016-03-28,21.56,22.12,20.80,20.85,5830600,20.749
2016-03-25,21.87,22.07,21.10,21.45,5806200,21.346
2016-03-24,21.35,22.79,21.01,21.80,10971900,21.695
2016-03-23,20.84,21.70,20.82,21.70,7886400,21.595
2016-03-22,20.62,21.20,20.35,20.80,6354100,20.699
2016-03-21,20.70,20.89,20.33,20.86,7388800,20.759
2016-03-18,19.47,20.39,19.45,20.30,7293000,20.202
2016-03-17,18.75,19.59,18.56,19.47,5239000,19.376
2016-03-16,19.35,19.59,18.51,18.60,3209900,18.51
2016-03-15,19.66,19.66,18.96,19.03,4403100,18.938
2016-03-14,19.03,20.05,19.02,19.73,6806800,19.635
2016-03-11,17.70,19.44,17.51,18.88,5206900,18.789
2016-03-10,18.21,18.47,17.93,17.95,2117100,17.863
2016-03-09,18.10,18.68,17.68,18.21,2510200,18.122
2016-03-08,18.27,18.60,17.02,18.53,3627300,18.44
2016-03-07,18.35,18.97,18.21,18.30,3195600,18.211
2016-03-04,19.00,19.10,17.73,17.96,3538800,17.873
2016-03-03,19.19,19.80,19.05,19.06,3736600,18.968
2016-03-02,18.37,19.35,18.35,19.31,3550200,19.217
2016-03-01,17.80,18.50,17.49,18.35,3272600,18.261
2016-02-29,18.50,19.21,17.49,17.56,4170300,17.475
2016-02-26,20.20,20.47,18.07,19.30,4706000,19.207
2016-02-25,22.20,22.20,20.07,20.07,6186200,19.973
2016-02-24,21.31,22.34,21.10,22.30,5376300,22.192
2016-02-23,21.92,22.16,21.01,21.41,4461900,21.306
2016-02-22,21.60,22.05,21.22,21.91,4734200,21.804
2016-02-19,20.94,21.50,20.75,21.26,4032600,21.157
2016-02-18,21.62,21.63,20.92,21.07,4995900,20.968
2016-02-17,20.73,21.55,20.50,21.55,6147300,21.446
2016-02-16,19.86,20.83,19.48,20.70,4335200,20.60
2016-02-15,18.54,19.66,18.51,19.38,2756000,19.286
2016-02-12,19.73,19.73,19.73,19.73,000,19.635
2016-02-11,19.73,19.73,19.73,19.73,000,19.635
2016-02-10,19.73,19.73,19.73,19.73,000,19.635
2016-02-09,19.73,19.73,19.73,19.73,000,19.635
2016-02-08,19.73,19.73,19.73,19.73,000,19.635
2016-02-05,20.23,20.80,19.68,19.73,3125400,19.635
2016-02-04,19.80,20.50,19.64,20.20,4034600,20.102
2016-02-03,18.95,19.89,18.60,19.64,3267500,19.545
2016-02-02,18.60,19.43,18.60,19.21,3121100,19.117
2016-02-01,18.65,19.19,17.80,18.41,3138500,18.321
2016-01-29,18.14,19.27,17.65,19.00,3518900,18.908
2016-01-28,19.30,19.58,17.87,18.10,3538600,18.012
2016-01-27,19.67,20.00,17.86,19.70,4773200,19.605
2016-01-26,21.11,21.35,19.53,19.53,5041500,19.436
2016-01-25,21.60,22.17,21.21,21.70,3368400,21.595
2016-01-22,20.56,21.78,20.30,21.39,4586200,21.286
2016-01-21,21.86,22.85,20.40,20.50,5212600,20.401
2016-01-20,22.30,23.31,22.00,22.51,6810600,22.401
2016-01-19,20.99,22.45,20.80,22.24,5376900,22.132
2016-01-18,19.90,21.45,19.70,21.03,4192700,20.928
2016-01-15,21.25,21.70,19.88,20.10,4694400,20.003
2016-01-14,19.35,21.99,19.35,21.50,5239800,21.396
2016-01-13,22.21,22.97,20.38,20.47,4194600,20.371
2016-01-12,22.08,23.20,20.25,22.21,4975200,22.103
2016-01-11,23.80,24.20,22.25,22.25,4843800,22.142
2016-01-08,25.58,26.50,23.01,24.72,6081600,24.60
2016-01-07,27.13,27.13,25.10,25.10,1420900,24.979
2016-01-06,26.90,28.38,26.87,27.89,6609100,27.755
2016-01-05,26.58,28.60,26.55,26.87,8491200,26.74
2016-01-04,32.20,32.67,29.50,29.50,5972100,29.357
2016-01-01,32.78,32.78,32.78,32.78,000,32.621
2015-12-31,34.85,35.24,32.70,32.78,9445300,32.621
2015-12-30,33.32,34.85,32.70,34.85,14812600,34.681
2015-12-29,31.19,33.80,30.46,33.25,12042800,33.089
2015-12-28,30.94,31.80,30.56,31.08,6712900,30.93
2015-12-25,30.59,31.70,30.55,30.85,4380300,30.701
2015-12-24,30.48,30.78,29.66,30.65,4195500,30.502
2015-12-23,31.81,31.81,30.68,30.78,5119800,30.631
2015-12-22,31.50,31.98,31.30,31.61,4130200,31.457
2015-12-21,31.26,31.69,30.55,31.27,4690600,31.119
2015-12-18,32.50,32.98,31.50,31.69,6918500,31.537
2015-12-17,31.50,32.85,31.45,32.50,8639800,32.343
2015-12-16,31.70,32.27,31.16,31.28,5392100,31.129
2015-12-15,30.50,32.55,30.20,31.25,6522200,31.099
2015-12-14,28.97,30.66,28.70,30.47,4284500,30.323
2015-12-11,30.80,30.80,29.53,29.57,5174400,29.427
2015-12-10,30.65,31.39,29.90,30.85,6922200,30.701
2015-12-09,31.78,32.60,30.71,31.08,6690800,30.93
2015-12-08,33.01,33.49,32.01,32.13,8668000,31.975
2015-12-07,31.50,34.70,31.50,33.89,12814000,33.726
2015-12-04,31.42,32.45,31.00,31.69,7529300,31.537
2015-12-03,30.10,31.85,30.10,31.53,6792900,31.377
2015-12-02,31.08,31.70,28.90,30.06,7277100,29.915
2015-12-01,32.80,33.99,31.20,31.72,10151700,31.567
2015-11-30,31.76,33.68,29.36,33.09,12387800,32.93
2015-11-27,34.40,35.65,31.50,32.14,12534000,31.984
2015-11-26,34.73,37.17,34.49,34.90,13441200,34.731
2015-11-25,35.86,36.30,34.50,35.15,15031400,34.98
2015-11-24,32.01,35.56,31.64,35.56,15481000,35.388
2015-11-23,33.08,34.30,32.20,32.33,9475600,32.174
2015-11-20,33.95,33.96,32.52,33.21,11024300,33.049
2015-11-19,31.38,34.25,31.34,33.98,12316000,33.816
2015-11-18,33.90,35.64,31.20,31.70,13190400,31.547
2015-11-17,34.00,36.30,34.00,34.20,14478900,34.035
2015-11-16,32.20,34.50,32.03,33.71,11575300,33.547
2015-11-13,37.00,38.22,34.50,34.50,19858500,34.333
2015-11-12,35.92,38.35,35.00,38.33,19775500,38.145
2015-11-11,31.23,34.86,30.99,34.86,19337500,34.691
2015-11-10,32.00,33.00,31.41,31.69,16758900,31.537
2015-11-09,32.21,34.50,30.00,33.00,22755400,32.84
2015-11-06,29.70,32.02,29.11,32.02,20873300,31.865
2015-11-05,25.92,29.11,25.75,29.11,22377000,28.969
2015-11-04,25.95,26.99,24.52,26.46,22162800,26.332
2015-11-03,22.99,25.32,22.99,25.32,19699300,25.197
2015-11-02,21.66,24.70,21.55,23.02,9412600,22.909
2015-10-30,23.45,23.45,22.38,22.89,6105500,22.779
2015-10-29,23.70,24.03,23.00,23.37,7870300,23.257
2015-10-28,22.81,24.38,22.81,23.74,11695600,23.625
2015-10-27,22.96,23.65,21.50,23.38,9489800,23.267
2015-10-26,23.50,24.40,22.90,23.35,12115900,23.237
2015-10-23,21.68,22.96,21.51,22.64,9401300,22.53
2015-10-22,20.52,21.79,20.52,21.60,9058400,21.495
2015-10-21,23.33,23.33,21.00,21.00,11450500,20.898
2015-10-20,22.39,23.59,22.13,23.33,9249100,23.217
2015-10-19,22.90,23.45,22.04,22.58,10045700,22.471
2015-10-16,24.10,24.18,22.60,23.27,12601100,23.157
2015-10-15,21.73,23.90,21.18,23.58,12145200,23.466
2015-10-14,21.20,22.50,21.09,21.90,12036800,21.794
2015-10-13,21.00,21.66,20.60,21.48,9611600,21.376
2015-10-12,19.68,21.46,19.68,21.43,11948800,21.326
2015-10-09,19.60,19.94,19.21,19.51,7547200,19.416
2015-10-08,19.20,20.18,18.70,19.63,8227800,19.535
2015-10-07,18.51,18.51,18.51,18.51,000,18.42
2015-10-06,18.51,18.51,18.51,18.51,000,18.42
2015-10-05,18.51,18.51,18.51,18.51,000,18.42
2015-10-02,18.51,18.51,18.51,18.51,000,18.42
2015-10-01,18.51,18.51,18.51,18.51,000,18.42
2015-09-30,18.58,19.20,18.40,18.51,5464100,18.42
2015-09-29,18.95,19.35,18.01,18.35,7702800,18.261
2015-09-28,18.50,19.91,17.62,19.60,11420900,19.505
2015-09-25,20.57,20.79,18.99,18.99,14370700,18.898
2015-09-24,23.08,23.08,21.01,21.10,21138200,20.998
2015-09-23,18.635,21.13,18.505,21.13,9693800,10.365
2015-09-22,19.645,20.175,18.905,19.21,12832800,9.423
2015-09-21,16.50,18.44,16.305,18.44,7293800,9.045
2015-09-18,32.24,33.75,32.00,33.53,7072700,16.447
2015-09-17,32.00,33.31,31.00,31.50,7628400,15.451
2015-09-16,29.40,31.74,29.30,31.74,5471800,15.569
2015-09-15,31.00,31.40,28.85,28.85,4780000,14.151
2015-09-14,35.90,35.91,32.06,32.06,5487600,15.726
2015-09-11,34.69,35.91,34.50,35.62,4658000,17.472
2015-09-10,34.80,36.10,34.40,34.51,6128800,16.928
2015-09-09,34.50,36.80,34.30,36.13,8458300,17.722
2015-09-08,31.09,34.29,30.73,34.28,6054400,16.815
2015-09-07,31.05,33.00,30.70,31.30,4970100,15.353
2015-09-04,30.52,30.52,30.52,30.52,000,14.971
2015-09-03,30.52,30.52,30.52,30.52,000,14.971
2015-09-02,30.80,33.97,29.50,30.52,5803700,14.971
2015-09-01,35.48,35.48,32.72,32.72,5242100,16.05
2015-08-31,39.60,39.65,36.36,36.36,5848300,17.835
2015-08-28,38.64,41.35,37.28,40.40,9746000,19.817
2015-08-27,36.80,38.00,34.10,37.88,7067600,18.581
2015-08-26,36.00,38.50,34.32,35.92,9261700,17.619
2015-08-25,35.65,38.37,35.65,35.65,5781800,17.487
2015-08-24,41.86,42.00,39.61,39.61,3925100,19.429
2015-08-21,45.10,46.45,42.72,44.01,6229300,21.588
2015-08-20,47.00,48.00,45.00,45.01,5860800,22.078
2015-08-19,42.78,48.15,41.30,48.12,9812400,23.604
2015-08-18,48.68,51.38,44.12,44.12,9359300,21.642
2015-08-17,52.48,52.48,48.15,49.02,11606700,24.045
2015-08-14,55.20,55.85,52.00,53.50,9557500,26.243
2015-08-13,51.90,55.00,51.00,55.00,11231100,26.978
2015-08-12,52.00,56.43,51.12,53.49,15419900,26.238
2015-08-11,54.20,57.23,51.96,52.65,28056600,25.826
2015-08-10,47.42,52.03,47.42,52.03,12225100,25.522
2015-08-07,45.00,47.30,44.40,47.30,11913700,23.201
2015-08-06,43.60,44.89,42.80,43.00,7053400,21.092
2015-08-05,43.31,46.25,42.90,45.15,12524200,22.147
2015-08-04,40.50,43.95,40.04,43.90,9175900,21.534
2015-08-03,43.50,43.99,39.85,40.19,8709400,19.714
2015-07-31,43.50,47.00,42.50,44.28,9598800,21.72
2015-07-30,46.08,49.86,44.10,45.08,13317700,22.112
2015-07-29,44.50,47.48,39.60,47.48,12900800,23.29
2015-07-28,43.67,48.09,43.16,43.16,12003800,21.171
2015-07-27,51.00,54.58,47.95,47.95,11201500,23.52
2015-07-24,54.39,57.39,52.00,53.28,18310400,26.135
2015-07-23,48.80,53.33,47.81,53.33,13301600,26.159
2015-07-22,49.11,50.50,46.38,48.48,16737800,23.78
2015-07-21,42.69,48.08,41.50,48.08,15413600,23.584
2015-07-20,44.90,46.04,42.85,43.71,10572000,21.44
2015-07-17,41.95,45.22,41.01,44.63,9489000,21.892
2015-07-16,38.09,44.55,38.04,41.70,11995800,20.455
2015-07-15,45.80,45.80,42.27,42.27,8037000,20.734
2015-07-14,46.00,46.97,43.61,46.97,19614600,23.04
2015-07-13,42.00,42.70,40.00,42.70,8701700,20.945
2015-07-10,38.00,38.82,36.97,38.82,3806100,19.042
2015-07-09,31.00,35.29,30.50,35.29,7755600,17.31
2015-07-08,32.08,32.57,32.08,32.08,8987400,15.736
2015-07-07,37.48,38.83,35.64,35.64,3260800,17.482
2015-07-06,44.00,44.00,36.75,39.60,10529600,19.424
2015-07-03,40.00,43.72,37.63,40.00,9174800,19.621
2015-07-02,45.90,46.88,41.81,41.81,7687800,20.508
2015-07-01,48.89,51.50,46.30,46.45,10572900,22.784
2015-06-30,46.99,50.45,42.30,49.90,10363600,24.477
2015-06-29,51.98,52.93,46.20,46.91,9636800,23.01
2015-06-26,55.00,57.88,51.30,51.30,8627100,25.163
2015-06-25,61.40,62.00,57.00,57.00,7017500,27.959
2015-06-24,63.20,64.00,60.00,61.38,8990000,30.108
2015-06-23,60.01,63.39,58.00,62.91,8016200,30.858
2015-06-22,59.00,59.00,59.00,59.00,000,28.94
2015-06-19,61.36,64.00,58.35,59.00,7464200,28.94
2015-06-18,69.92,69.92,63.36,63.36,9682000,31.079
2015-06-17,68.25,70.46,67.79,70.40,9393600,34.532
2015-06-16,65.49,69.66,64.20,68.30,11633000,33.502
2015-06-15,74.80,74.80,68.27,68.27,13195700,33.488
2015-06-12,81.30,83.00,75.66,75.85,16553600,37.206
2015-06-11,79.00,83.60,77.72,82.01,18371100,40.227
2015-06-10,74.00,81.60,73.05,79.40,17566600,38.947
2015-06-09,74.10,77.56,74.10,75.40,11334300,36.985
2015-06-08,77.98,78.38,72.01,74.30,16199200,36.445
2015-06-05,81.20,81.60,76.01,78.71,17412500,38.609
2015-06-04,85.88,85.88,78.62,78.73,17462100,38.618
2015-06-03,84.30,87.79,82.64,87.35,18597200,42.847
2015-06-02,86.99,90.00,84.24,84.24,22923400,41.321
2015-06-01,100.00,100.00,93.60,93.60,17233900,45.912
2015-05-29,103.29,125.00,103.29,104.00,33092100,51.014
2015-05-28,140.27,140.27,114.77,114.77,3234200,56.297
2015-05-27,127.52,127.52,122.30,127.52,4020200,62.551
2015-05-26,114.00,115.93,114.00,115.93,1993800,56.866
2015-05-25,99.93,105.39,93.00,105.39,15310400,51.695
2015-05-22,92.99,95.81,92.03,95.81,20636400,46.996
2015-05-21,78.80,87.10,76.20,87.10,18888300,42.724
2015-05-20,69.00,79.50,67.90,79.18,20904500,38.839
2015-05-19,72.27,72.27,63.14,72.27,25413400,35.45
2015-05-18,65.60,65.70,65.00,65.70,2106700,32.227
2015-05-15,56.00,59.73,55.88,59.73,11850900,29.299
2015-05-14,51.50,54.30,51.00,54.30,13006300,26.635
2015-05-13,44.00,49.36,42.87,49.36,21736800,24.212
2015-05-12,44.30,44.87,42.00,44.87,28117400,22.009
2015-05-11,40.79,40.79,40.79,40.79,2270400,20.008
2015-05-08,32.80,37.08,32.20,37.08,31973900,18.188
2015-05-07,33.71,35.40,33.71,33.71,21400700,16.535
2015-05-06,35.00,37.46,33.56,37.46,14174400,18.375
2015-05-05,34.05,34.05,34.05,34.05,480400,16.702
2015-05-04,30.95,30.95,30.95,30.95,117600,15.181
2015-05-01,28.14,28.14,28.14,28.14,000,13.803
2015-04-30,28.14,28.14,28.14,28.14,53600,13.803
2015-04-29,25.58,25.58,25.58,25.58,46000,12.547
2015-04-28,23.25,23.25,23.25,23.25,32800,11.404
2015-04-27,21.14,21.14,21.14,21.14,21800,10.37
2015-04-24,19.22,19.22,19.22,19.22,12600,9.428
2015-04-23,15.86,17.47,15.86,17.47,50600,8.569
