Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,88.97,90.96,87.00,88.10,2492600,43.89634
2016-05-18,87.00,89.30,85.50,87.64,3043600,43.66714
2016-05-17,90.10,92.00,86.50,87.00,3626700,43.34826
2016-05-16,82.06,91.58,81.53,89.86,5867700,44.77327
2016-05-13,80.88,86.00,79.41,84.20,4458800,41.95314
2016-05-12,74.18,81.00,72.01,80.80,3043000,40.25907
2016-05-11,75.77,78.29,75.00,76.11,1903600,37.92225
2016-05-10,78.99,78.99,75.00,76.64,1860900,38.18633
2016-05-09,76.00,78.48,70.80,77.64,3685600,38.68458
2016-05-06,82.36,85.88,76.25,77.77,5531700,38.74935
2016-05-05,76.98,83.19,76.10,82.37,3578500,41.04133
2016-05-04,78.98,80.87,76.58,76.98,3441200,38.35573
2016-05-03,74.00,78.10,72.60,78.10,3353300,38.91378
2016-05-02,73.60,73.60,73.60,73.60,000,36.67163
2016-04-29,72.33,75.80,72.33,73.60,3370200,36.67163
2016-04-28,70.82,73.50,69.30,73.50,3146800,36.6218
2016-04-27,71.31,73.70,70.15,70.81,2841000,35.28149
2016-04-26,74.00,74.48,70.03,71.30,5402700,35.52564
2016-04-25,72.63,76.19,69.03,74.74,5036200,37.23964
2016-04-22,71.38,75.00,69.02,73.05,4970700,36.39759
2016-04-21,70.00,74.28,69.50,71.40,8478200,35.57547
2016-04-20,66.09,68.59,61.80,68.34,6205100,34.0508
2016-04-19,62.51,66.89,62.51,65.99,3652500,32.8799
2016-04-18,64.00,64.00,62.00,62.61,1788700,31.1958
2016-04-15,64.90,65.40,63.01,64.00,3290600,31.88837
2016-04-14,63.13,64.80,61.91,64.73,2537600,32.2521
2016-04-13,62.59,64.31,62.58,63.14,2699300,31.45987
2016-04-12,64.63,65.48,61.08,62.90,2878700,31.34029
2016-04-11,63.03,65.97,63.03,65.05,2734500,32.41154
2016-04-08,63.95,63.95,61.63,62.65,2158800,31.21573
2016-04-07,65.66,66.60,64.05,64.10,2191500,31.9382
2016-04-06,66.88,67.70,64.00,66.80,4471000,33.28349
2016-04-05,64.01,66.80,63.90,65.82,2660000,32.7952
2016-04-04,64.04,64.04,64.04,64.04,000,31.9083
2016-04-01,66.66,67.80,62.68,64.04,2913100,31.9083
2016-03-31,69.18,71.00,65.41,66.25,4216900,33.00945
2016-03-30,66.40,69.50,65.18,69.01,4553900,34.38464
2016-03-29,68.02,72.50,65.50,67.29,7691600,33.52763
2016-03-28,63.94,67.99,63.52,66.20,4891300,32.98453
2016-03-25,61.00,64.00,60.18,63.39,4267400,31.58444
2016-03-24,62.00,63.45,61.01,61.10,2412700,30.44343
2016-03-23,63.00,64.09,61.06,63.16,2562500,31.46984
2016-03-22,62.10,65.50,61.06,63.58,4868300,31.67911
2016-03-21,59.59,64.79,59.00,62.98,4104200,31.38015
2016-03-18,55.98,59.50,55.98,58.90,2722100,29.34727
2016-03-17,54.26,56.67,53.69,56.29,2182300,28.04682
2016-03-16,55.92,57.01,53.10,54.00,1180600,26.90581
2016-03-15,55.30,57.37,54.40,55.20,1241000,27.50372
2016-03-14,53.59,56.58,53.59,55.30,1877000,27.55355
2016-03-11,53.01,53.90,52.11,53.04,736700,26.42749
2016-03-10,54.50,55.45,53.10,53.47,1084100,26.64174
2016-03-09,55.34,55.55,53.04,55.00,1609900,27.40407
2016-03-08,53.51,55.55,52.35,55.31,2102600,27.55853
2016-03-07,53.55,55.55,51.51,55.00,3704500,27.40407
2016-03-04,57.66,58.59,52.70,53.45,2746100,26.63177
2016-03-03,59.80,60.48,57.92,58.55,2485200,29.17288
2016-03-02,56.99,60.00,56.54,59.70,2482500,29.74587
2016-03-01,56.94,57.69,54.31,57.18,1869800,28.49027
2016-02-29,61.05,61.05,55.20,56.48,3217800,28.14149
2016-02-26,60.01,62.23,58.01,61.28,3446700,30.53312
2016-02-25,66.01,69.10,59.96,61.57,6140700,30.67761
2016-02-24,65.03,67.19,64.40,66.58,2890600,33.17387
2016-02-23,67.09,67.09,65.01,65.92,2553200,32.84502
2016-02-22,66.00,68.00,64.43,67.59,3275800,33.67711
2016-02-19,64.92,68.10,64.24,65.51,3728500,32.64074
2016-02-18,68.00,69.20,65.41,65.49,5660700,32.63077
2016-02-17,65.90,68.10,63.90,68.00,5807200,33.8814
2016-02-16,63.62,68.07,63.61,67.10,6909800,33.43296
2016-02-15,55.50,62.99,53.00,61.88,4282500,30.83207
2016-02-12,57.28,57.28,57.28,57.28,000,28.54009
2016-02-11,57.28,57.28,57.28,57.28,000,28.54009
2016-02-10,57.28,57.28,57.28,57.28,000,28.54009
2016-02-09,57.28,57.28,57.28,57.28,000,28.54009
2016-02-08,57.28,57.28,57.28,57.28,000,28.54009
2016-02-05,55.01,59.60,54.49,57.28,3425200,28.54009
2016-02-04,53.42,56.48,52.60,55.08,3689000,27.44393
2016-02-03,52.60,53.89,51.01,53.41,2632000,26.61184
2016-02-02,52.79,55.00,51.60,53.09,3461200,26.4524
2016-02-01,53.90,54.90,51.29,52.79,3637100,26.30293
2016-01-29,51.99,57.88,48.42,56.99,10098200,28.3956
2016-01-28,57.31,57.99,53.10,53.80,5969100,26.80616
2016-01-27,58.20,59.80,56.01,59.00,5032800,29.39709
2016-01-26,61.00,64.49,56.02,59.90,12512300,29.84552
2016-01-25,57.90,63.71,57.28,62.00,10504500,30.89186
2016-01-22,58.30,61.00,55.77,57.92,4873300,28.85898
2016-01-21,57.15,63.17,57.15,59.60,11510600,29.69605
2016-01-20,63.50,63.50,63.50,63.50,000,31.63924
2016-01-19,63.50,63.50,63.50,63.50,000,31.63924
2016-01-18,63.50,63.50,63.50,63.50,000,31.63924
2016-01-15,63.50,63.50,63.50,63.50,000,31.63924
2016-01-14,63.50,63.50,63.50,63.50,000,31.63924
2016-01-13,63.50,63.50,63.50,63.50,000,31.63924
2016-01-12,63.50,63.50,63.50,63.50,000,31.63924
2016-01-11,59.40,64.50,57.20,63.50,12094200,31.63924
2016-01-08,56.99,60.49,55.52,59.50,8138900,29.64622
2016-01-07,58.63,59.61,54.99,54.99,1443000,27.39909
2016-01-06,57.70,61.98,57.57,61.10,7421500,30.44343
2016-01-05,50.10,57.97,50.01,57.57,6824900,28.68459
2016-01-04,58.20,59.43,52.81,52.86,4382000,26.3378
2016-01-01,57.76,57.76,57.76,57.76,000,28.77926
2015-12-31,59.50,61.69,57.10,57.76,6617700,28.77926
2015-12-30,54.55,61.49,52.85,61.49,14791600,30.63775
2015-12-29,55.50,56.75,54.12,55.90,1964800,27.8525
2015-12-28,57.70,57.95,54.92,55.50,4360900,27.6532
2015-12-25,57.82,59.50,56.80,57.70,3940800,28.74936
2015-12-24,56.30,56.80,54.96,56.50,2444800,28.15145
2015-12-23,54.50,58.08,54.30,56.80,6419400,28.30093
2015-12-22,54.11,55.83,54.01,55.03,3238500,27.41902
2015-12-21,52.01,54.90,51.05,54.11,3258800,26.96062
2015-12-18,54.00,54.50,52.52,52.75,3454900,26.28299
2015-12-17,52.05,54.60,51.65,54.20,5009200,27.00547
2015-12-16,50.80,52.28,50.70,51.55,3552400,25.68509
2015-12-15,51.00,51.95,50.50,50.80,2756000,25.3114
2015-12-14,49.74,51.00,48.60,51.00,3101200,25.41105
2015-12-11,50.10,51.66,48.57,49.57,3663100,24.69854
2015-12-10,53.54,53.54,51.30,51.41,4119800,25.61533
2015-12-09,53.88,54.88,53.00,53.59,2454600,26.70153
2015-12-08,56.50,57.31,54.61,55.30,2271700,27.55355
2015-12-07,56.07,57.19,55.32,56.85,2955800,28.32584
2015-12-04,56.00,56.56,55.00,56.00,2539300,27.90233
2015-12-03,54.31,56.70,53.60,56.10,2312600,27.95215
2015-12-02,57.35,57.60,52.20,53.57,3466900,26.69156
2015-12-01,57.51,60.00,56.00,57.35,4645600,28.57497
2015-11-30,58.80,59.40,52.11,58.77,6037300,29.28249
2015-11-27,60.11,64.30,56.10,57.88,5925000,28.83905
2015-11-26,61.61,65.65,60.02,61.18,6566900,30.48329
2015-11-25,58.35,64.00,57.50,62.51,7769600,31.14597
2015-11-24,54.15,60.00,54.15,58.37,4898200,29.08319
2015-11-23,55.50,57.51,54.48,54.80,4754800,27.30442
2015-11-20,55.17,55.66,53.81,54.91,4297400,27.35923
2015-11-19,53.50,55.30,52.20,55.22,4635000,27.51369
2015-11-18,55.45,56.93,52.90,53.00,4791300,26.40756
2015-11-17,60.61,61.49,55.00,55.70,7529300,27.75285
2015-11-16,56.20,61.94,54.81,59.67,5399400,29.73092
2015-11-13,61.96,66.00,57.10,59.13,10993300,29.46187
2015-11-12,56.71,61.96,56.70,61.96,8809400,30.87193
2015-11-11,52.47,56.95,51.67,56.33,5917700,28.06675
2015-11-10,52.83,54.48,51.56,52.78,4994300,26.29794
2015-11-09,50.51,54.80,50.51,53.82,6774200,26.81613
2015-11-06,48.99,52.00,48.99,51.25,5468500,25.53561
2015-11-05,51.92,52.79,49.50,49.96,7313200,24.89286
2015-11-04,49.36,53.39,48.20,52.61,7688500,26.21324
2015-11-03,47.00,50.50,45.53,49.24,9282900,24.53412
2015-11-02,43.40,49.17,42.61,47.53,9452200,23.6821
2015-10-30,43.02,45.82,42.30,44.70,4909700,22.27204
2015-10-29,43.90,43.90,42.01,43.30,2440900,21.57448
2015-10-28,42.98,44.56,42.06,42.87,3649600,21.36023
2015-10-27,44.37,44.38,40.20,43.61,4188600,21.72894
2015-10-26,44.80,45.47,43.21,44.45,4449500,22.14747
2015-10-23,44.02,45.17,42.98,44.70,4266400,22.27204
2015-10-22,42.12,43.88,41.21,43.70,4622600,21.77378
2015-10-21,46.30,47.00,42.40,42.40,6170000,21.12605
2015-10-20,46.63,48.25,45.02,47.11,7007300,23.47283
2015-10-19,45.30,47.30,43.60,46.71,9467900,23.27353
2015-10-16,43.60,45.63,43.30,45.30,8957100,22.57099
2015-10-15,41.30,43.86,41.30,43.58,7430300,21.71399
2015-10-14,43.48,43.79,41.00,41.86,6421700,20.85699
2015-10-13,43.50,44.73,42.77,44.40,4918200,22.12256
2015-10-12,42.59,45.12,42.25,44.76,5185600,22.30193
2015-10-09,42.35,43.70,42.00,42.56,3954200,21.20577
2015-10-08,41.70,43.77,40.01,42.50,6955700,21.17587
2015-10-07,41.00,41.00,41.00,41.00,000,20.42849
2015-10-06,41.00,41.00,41.00,41.00,000,20.42849
2015-10-05,41.00,41.00,41.00,41.00,000,20.42849
2015-10-02,41.00,41.00,41.00,41.00,000,20.42849
2015-10-01,41.00,41.00,41.00,41.00,000,20.42849
2015-09-30,42.50,45.08,41.00,41.00,8026200,20.42849
2015-09-29,36.49,41.14,36.11,41.14,4304300,20.49824
2015-09-28,35.38,37.40,34.02,37.40,3133700,18.63477
2015-09-25,38.28,38.49,34.90,35.38,3968900,17.62829
2015-09-24,38.30,38.97,37.00,37.48,3581900,18.67463
2015-09-23,36.80,39.00,36.60,38.25,3668000,19.05829
2015-09-22,35.45,38.28,35.45,38.00,4645200,18.93372
2015-09-21,32.00,35.50,31.61,35.42,2867900,17.64822
2015-09-18,32.18,33.40,30.57,32.64,2332900,16.26307
2015-09-17,33.39,35.24,32.00,32.00,2503800,15.94419
2015-09-16,31.10,33.68,30.65,33.68,2377800,16.78126
2015-09-15,32.51,33.41,30.62,30.62,2809100,15.25659
2015-09-14,37.92,38.18,34.02,34.02,1528000,16.95066
2015-09-11,36.70,38.30,36.10,37.80,1357200,18.83407
2015-09-10,37.80,38.50,36.61,36.80,1444500,18.33581
2015-09-09,37.98,39.00,36.86,38.63,3086500,19.24762
2015-09-08,33.84,36.90,33.02,36.80,2259200,18.33581
2015-09-07,32.99,34.98,32.99,33.96,1705200,16.92077
2015-09-04,32.57,32.57,32.57,32.57,000,16.22819
2015-09-03,32.57,32.57,32.57,32.57,000,16.22819
2015-09-02,31.01,37.60,31.00,32.57,2106900,16.22819
2015-09-01,35.10,38.00,33.31,34.23,4237000,17.0553
2015-08-31,36.00,36.30,35.00,35.70,2920600,17.78773
2015-08-28,33.46,36.15,33.15,36.15,3646000,18.01195
2015-08-27,33.98,34.56,30.11,32.86,3828800,16.37269
2015-08-26,36.41,38.10,32.77,32.77,4178500,16.32784
2015-08-25,36.41,37.30,36.41,36.41,2500600,18.14149
2015-08-24,43.50,43.90,40.46,40.46,1586500,20.15943
2015-08-21,46.00,48.33,43.11,44.96,1189300,22.40158
2015-08-20,48.20,48.79,46.02,46.40,1401100,23.11907
2015-08-19,44.80,48.48,43.00,48.30,2102800,24.06576
2015-08-18,52.06,53.35,46.81,46.81,2239900,23.32336
2015-08-17,51.86,52.88,50.45,52.01,1661700,25.91428
2015-08-14,54.13,54.98,51.70,51.70,2022400,25.75983
2015-08-13,51.00,53.45,50.50,53.04,1252700,26.42749
2015-08-12,54.50,56.49,51.05,51.10,2399100,25.46087
2015-08-11,54.80,59.00,54.04,55.89,2162700,27.84752
2015-08-10,51.50,55.60,51.50,55.45,1638300,27.62829
2015-08-07,48.50,52.60,48.50,51.50,2342800,25.66017
2015-08-06,46.03,49.90,46.03,48.24,1666800,24.03586
2015-08-05,47.98,50.97,45.01,48.40,2926600,24.11558
2015-08-04,42.10,46.78,41.50,46.78,3440300,23.30841
2015-08-03,46.50,46.50,42.53,42.53,2390800,21.19082
2015-07-31,48.45,51.00,46.10,47.25,2856100,23.54259
2015-07-30,55.18,56.67,50.96,51.05,3093300,25.43596
2015-07-29,55.80,58.80,49.56,56.62,3455900,28.21124
2015-07-28,55.50,61.18,55.07,55.07,2844300,27.43895
2015-07-27,67.00,68.50,61.19,61.19,2377000,30.48827
2015-07-24,68.50,73.24,66.00,67.99,2596800,33.87641
2015-07-23,64.70,70.70,62.90,68.00,2246700,33.8814
2015-07-22,60.00,65.00,58.50,64.97,2651000,32.37168
2015-07-21,58.68,63.50,56.05,60.40,1952600,30.09465
2015-07-20,57.49,61.00,55.00,59.70,2961300,29.74587
2015-07-17,51.72,56.87,51.71,56.87,3034800,28.33581
2015-07-16,51.84,55.61,46.66,51.70,4163400,25.75983
2015-07-15,57.61,57.80,51.84,51.84,2714300,25.82958
2015-07-14,57.36,57.60,54.20,57.60,6510100,28.69953
2015-07-13,52.00,52.36,49.01,52.36,5088400,26.08867
2015-07-10,46.50,47.60,45.66,47.60,3442500,23.71698
2015-07-09,35.41,43.27,35.41,43.27,8948400,21.55953
2015-07-08,37.11,43.87,37.11,39.34,8710500,19.60138
2015-07-07,41.23,43.40,41.23,41.23,510600,20.54309
2015-07-06,55.99,55.99,45.81,45.81,3884600,22.8251
2015-07-03,50.02,55.00,45.02,50.90,3192000,25.36122
2015-07-02,52.00,56.49,48.90,50.00,3066400,24.91279
2015-07-01,58.50,63.76,52.78,53.80,3620000,26.80616
2015-06-30,50.01,60.50,49.61,58.50,3579700,29.14797
2015-06-29,61.24,61.57,55.12,55.12,2847300,27.46386
2015-06-26,64.60,65.67,61.24,61.24,2147500,30.51319
2015-06-25,75.20,75.30,68.04,68.04,2548600,33.90133
2015-06-24,75.90,78.11,72.23,75.60,2512100,37.66814
2015-06-23,68.30,76.50,63.49,75.54,4627000,37.63825
2015-06-22,70.54,70.54,70.54,70.54,000,35.14697
2015-06-19,74.00,76.98,70.54,70.54,2657100,35.14697
2015-06-18,86.78,87.00,78.25,78.38,2451400,39.05329
2015-06-17,84.62,87.60,81.50,86.93,3347300,43.31338
2015-06-16,90.00,91.00,84.43,84.65,3711700,42.17736
2015-06-15,95.00,99.83,89.99,93.77,6204900,46.72145
2015-06-12,109.98,109.98,99.99,99.99,5138000,49.8206
2015-06-11,112.49,112.50,102.90,111.10,6669500,55.35622
2015-06-10,102.27,102.27,102.27,102.27,000,50.95662
2015-06-09,102.27,102.27,102.27,102.27,000,50.95662
2015-06-08,102.27,102.27,102.27,102.27,000,50.95662
2015-06-05,102.27,102.27,102.27,102.27,000,50.95662
2015-06-04,102.27,102.27,102.27,102.27,000,50.95662
2015-06-03,102.27,102.27,102.27,102.27,000,50.95662
2015-06-02,111.11,114.99,100.50,102.27,5159300,50.95662
2015-06-01,99.98,110.00,97.00,110.00,5359500,54.80814
2015-05-29,89.00,100.00,85.40,100.00,6412400,49.82558
2015-05-28,94.33,98.90,92.33,92.33,8508300,46.00396
2015-05-27,85.66,89.91,81.90,89.91,6368900,44.79818
2015-05-26,74.53,81.74,74.53,81.74,7433000,40.72743
2015-05-25,78.01,78.51,74.24,74.31,8685400,37.02539
2015-05-22,94.00,94.99,79.56,82.49,11088500,41.10112
2015-05-21,125.0001,133.1001,120.9999,133.1001,5275800,43.71368
2015-05-20,111.00,120.9999,111.00,120.9999,4278500,39.73964
2015-05-19,114.12,115.86,105.00,110.0001,4212200,36.12701
2015-05-18,103.23,110.7801,99.6999,110.7801,5750000,36.38318
2015-05-15,93.7701,100.71,87.9999,100.71,8589300,33.07589
2015-05-14,84.8001,91.5501,84.8001,91.5501,5226000,30.06753
2015-05-13,75.2001,83.2299,73.0599,83.2299,7407800,27.33495
2015-05-12,76.9401,77.28,74.40,75.66,4870500,24.84879
2015-05-11,75.5001,78.6999,72.9999,77.4501,5682300,25.43671
2015-05-08,74.34,77.4999,72.5001,75.5199,4570800,24.80278
2015-05-07,69.9999,73.5999,67.50,73.1901,5432800,24.03761
2015-05-06,69.8001,73.68,69.27,69.39,4472100,22.78955
2015-05-05,68.8101,70.4799,65.7999,69.8901,3300100,22.9538
2015-05-04,63.57,70.6101,61.8999,69.9999,6662700,22.98986
2015-05-01,64.1901,64.1901,64.1901,64.1901,000,21.08177
2015-04-30,62.7501,64.9599,62.7201,64.1901,2435200,21.08177
2015-04-29,61.8999,63.9801,61.50,62.91,1851700,20.66135
2015-04-28,65.7801,65.88,61.4199,61.83,3047100,20.30665
2015-04-27,65.22,67.2501,65.01,65.5599,2825100,21.53165
2015-04-24,66.5001,66.5001,63.9099,65.22,3314100,21.42001
2015-04-23,66.57,68.6001,65.88,67.29,4026300,22.09986
2015-04-22,66.5001,67.3899,65.4999,66.5601,3523800,21.86014
2015-04-21,61.9401,66.75,61.1799,66.3999,5751900,21.80753
2015-04-20,63.6699,65.3199,60.5499,63.3501,3475700,20.80589
2015-04-17,63.00,63.9999,62.4999,63.60,2502900,20.88796
2015-04-16,62.5899,65.49,61.4001,62.6001,2422600,20.55957
2015-04-15,66.1701,66.6999,61.50,62.5899,3781800,20.55622
2015-04-14,69.57,69.90,65.6499,66.7101,4446000,21.9094
2015-04-13,66.8901,72.00,66.8301,69.57,4425300,22.84867
2015-04-10,66.8001,68.85,65.55,66.90,4376500,21.97177
2015-04-09,65.2101,68.3301,60.9999,67.65,5785000,22.21809
2015-04-08,70.5099,71.40,64.3101,66.3801,8077500,21.80102
2015-04-07,68.3001,74.3301,67.50,70.9701,5537800,23.3085
2015-04-06,67.8201,67.8201,67.8201,67.8201,000,22.27396
2015-04-03,66.0501,68.97,66.0501,67.8201,7096400,22.27396
2015-04-02,60.2901,65.9799,60.0999,65.9799,8325300,21.66959
2015-04-01,58.20,60.48,58.0299,59.9799,3899200,19.69902
2015-03-31,58.1001,59.4801,55.50,58.2999,5759500,19.14727
2015-03-30,60.9999,61.4799,57.60,58.4799,4761200,19.20638
2015-03-27,57.9999,61.2999,57.5001,60.6801,6549800,19.92899
2015-03-26,60.0999,61.4799,58.11,58.5999,6213700,19.24579
2015-03-25,61.5201,62.4801,60.0501,60.9999,5311100,20.03402
2015-03-24,62.85,63.2001,59.01,61.4601,6591400,20.18516
2015-03-23,63.4299,63.9999,61.50,62.0901,5250300,20.39207
2015-03-20,60.5001,64.50,60.5001,62.61,6816200,20.56282
2015-03-19,61.1001,61.20,59.7999,60.12,3098500,19.74504
2015-03-18,60.90,63.8799,60.0201,61.5099,5303900,20.20152
2015-03-17,60.6999,62.9799,59.01,61.8501,5721200,20.31325
2015-03-16,55.80,61.5999,55.80,60.4899,8437200,19.86652
2015-03-13,52.98,56.0001,52.1001,56.0001,5316200,18.39195
2015-03-12,53.76,53.76,51.6999,52.8999,3887200,17.37376
2015-03-11,54.9801,55.2999,53.4999,54.3999,3773000,17.8664
2015-03-10,53.22,54.7701,53.10,54.45,6078900,17.88285
2015-03-09,51.6999,54.99,51.0201,54.0699,8756400,17.75802
2015-03-06,49.50,52.5801,48.0999,52.0599,9914500,17.09788
2015-03-05,46.0899,50.7699,45.90,49.5999,11956800,16.28995
2015-03-04,45.6801,46.3899,45.6801,46.1499,3548300,15.15688
2015-03-03,46.2099,47.04,45.8799,46.0101,4515200,15.11096
2015-03-02,44.25,46.9299,43.8699,46.7799,6789500,15.36379
2015-02-27,43.8999,44.0601,43.35,43.89,1562700,14.41466
2015-02-26,42.9099,44.1501,42.90,43.68,1920400,14.3457
2015-02-25,44.3001,44.4801,42.8001,42.8601,1407200,14.07642
2015-02-24,44.25,44.25,44.25,44.25,000,14.5329
2015-02-23,44.25,44.25,44.25,44.25,000,14.5329
2015-02-20,44.25,44.25,44.25,44.25,000,14.5329
2015-02-19,44.25,44.25,44.25,44.25,000,14.5329
2015-02-18,44.25,44.25,44.25,44.25,000,14.5329
2015-02-17,44.6001,44.91,43.95,44.25,1634300,14.5329
2015-02-16,44.40,44.85,43.8999,44.6001,1638700,14.64788
2015-02-13,43.8801,44.79,43.7001,44.2299,2397400,14.5263
2015-02-12,42.9501,43.8801,42.72,43.68,1967100,14.3457
2015-02-11,42.0399,42.8001,42.0399,42.6201,1339900,13.9976
2015-02-10,41.7999,42.6399,41.73,42.30,1637100,13.89247
2015-02-09,42.5001,42.5001,41.88,41.88,1395900,13.75453
2015-02-06,43.95,43.95,42.3699,42.5199,2025400,13.96469
