Date,Open,High,Low,Close,Volume,Adj Close
2016-07-22,30.62,30.74,30.22,30.26,1271300,30.26
2016-07-21,30.51,30.89,30.51,30.71,1311100,30.71
2016-07-20,30.62,30.94,30.60,30.64,1036300,30.64
2016-07-19,30.25,30.88,30.25,30.82,1332100,30.82
2016-07-18,30.51,30.77,29.96,30.23,1450300,30.23
2016-07-15,31.08,31.08,30.65,30.77,1351400,30.77
2016-07-14,31.12,31.13,30.55,30.86,1372400,30.86
2016-07-13,30.89,31.10,30.60,31.00,1941800,31.00
2016-07-12,31.04,31.32,29.86,30.89,3128700,30.89
2016-07-11,31.56,31.90,30.70,30.90,2945100,30.90
2016-07-08,31.09,31.98,31.09,31.46,3165500,31.46
2016-07-07,31.65,31.68,30.90,31.33,4652300,31.33
2016-07-06,30.90,32.68,30.90,32.04,7154200,32.04
2016-07-05,29.70,30.80,29.66,30.62,3875300,30.62
2016-07-04,29.10,29.85,28.95,29.68,2504100,29.68
2016-07-01,29.63,29.67,29.05,29.18,1652300,29.18
2016-06-30,29.16,29.80,28.91,29.44,2374200,29.44
2016-06-29,29.19,29.29,28.81,29.16,2154000,29.16
2016-06-28,28.40,29.47,28.40,29.26,2952100,29.26
2016-06-27,27.48,28.54,27.48,28.54,1519100,28.54
2016-06-24,28.45,28.80,27.10,27.88,1949300,27.88
2016-06-23,28.67,28.73,28.16,28.41,1457500,28.41
2016-06-22,28.18,28.77,28.00,28.68,1411300,28.68
2016-06-21,28.85,29.17,28.16,28.20,1921200,28.20
2016-06-20,28.35,28.69,27.97,28.66,1652500,28.66
2016-06-17,28.10,28.68,28.10,28.27,1165900,28.27
2016-06-16,28.26,28.44,27.90,28.09,1491000,28.09
2016-06-15,27.20,28.52,27.03,28.40,1691600,28.40
2016-06-14,27.35,27.75,27.20,27.57,1263800,27.57
2016-06-13,29.01,29.18,27.37,27.43,2274100,27.43
2016-06-10,29.75,29.75,29.75,29.75,000,29.75
2016-06-09,29.75,29.75,29.75,29.75,000,29.75
2016-06-08,29.98,30.12,29.50,29.75,1964400,29.75
2016-06-07,29.59,30.20,29.20,30.06,2732200,30.06
2016-06-06,29.50,29.88,29.21,29.53,1886600,29.53
2016-06-03,29.40,29.55,29.01,29.45,2492400,29.45
2016-06-02,28.47,29.58,28.42,29.54,3031800,29.54
2016-06-01,28.58,28.76,28.28,28.60,2262000,28.60
2016-05-31,27.48,28.53,27.41,28.51,2383200,28.51
2016-05-30,27.49,27.65,27.20,27.38,948400,27.38
2016-05-27,27.61,27.83,27.30,27.72,1394100,27.72
2016-05-26,27.44,27.60,26.86,27.53,1409800,27.53
2016-05-25,27.65,27.85,27.25,27.58,1152800,27.58
2016-05-24,27.68,27.82,27.21,27.41,1275300,27.41
2016-05-23,27.40,27.99,27.38,27.97,1842900,27.97
2016-05-20,27.20,27.46,26.82,27.39,1048200,27.39
2016-05-19,27.25,27.80,27.18,27.28,1692100,27.28
2016-05-18,28.00,28.00,27.00,27.22,1535200,27.22
2016-05-17,28.45,28.45,27.87,28.13,1288600,28.13
2016-05-16,27.83,28.20,27.58,28.17,1078300,28.17
2016-05-13,27.97,28.30,27.65,27.74,1063300,27.74
2016-05-12,28.26,28.26,27.06,27.97,1648000,27.97
2016-05-11,29.68,29.80,28.91,29.12,1164200,29.12
2016-05-10,28.88,29.86,28.88,29.44,1235300,29.44
2016-05-09,31.00,31.00,29.30,29.34,2347100,29.34
2016-05-06,32.53,32.53,31.10,31.11,2758900,31.11
2016-05-05,32.45,32.45,31.80,32.15,2800900,32.15
2016-05-04,32.94,32.94,32.24,32.40,2277700,32.40
2016-05-03,31.80,32.56,31.58,32.53,1610400,32.53
2016-05-02,31.75,31.75,31.75,31.75,000,31.75
2016-04-29,32.17,32.32,31.50,31.75,1112700,31.75
2016-04-28,32.27,32.60,31.50,32.17,1506100,32.17
2016-04-27,32.30,32.52,32.05,32.17,1751400,32.17
2016-04-26,31.64,33.80,31.60,32.75,2899900,32.75
2016-04-25,31.49,31.80,31.01,31.64,1567900,31.64
2016-04-22,31.43,31.88,31.10,31.68,1744500,31.68
2016-04-21,32.00,32.50,31.50,31.78,2810500,31.78
2016-04-20,34.88,34.98,31.68,32.32,6428700,32.32
2016-04-19,34.99,35.30,34.77,35.20,2064500,35.20
2016-04-18,35.57,35.57,34.73,34.89,3303500,34.89
2016-04-15,37.77,37.77,36.08,36.16,5456200,36.16
2016-04-14,35.15,36.42,35.15,36.38,4817900,36.38
2016-04-13,34.92,35.75,34.92,35.35,4088900,35.35
2016-04-12,35.73,35.73,34.40,34.94,3442200,34.94
2016-04-11,34.80,35.87,34.80,35.70,4259800,35.70
2016-04-08,33.79,34.81,33.50,34.72,2736500,34.72
2016-04-07,35.30,35.30,34.08,34.10,2754800,34.10
2016-04-06,34.52,35.49,34.22,34.98,3460600,34.98
2016-04-05,33.38,34.55,33.08,34.52,2684400,34.52
2016-04-04,33.46,33.46,33.46,33.46,000,33.46
2016-04-01,33.87,34.10,32.95,33.46,2281000,33.46
2016-03-31,34.28,34.67,33.85,33.87,2537600,33.87
2016-03-30,33.30,34.12,32.97,34.08,2186200,34.08
2016-03-29,33.70,33.96,32.42,32.83,2310900,32.83
2016-03-28,34.40,34.90,33.85,33.88,2551000,33.88
2016-03-25,34.55,35.00,34.01,34.45,2876700,34.45
2016-03-24,34.90,36.09,34.52,34.61,5008300,34.61
2016-03-23,33.98,35.43,33.60,35.37,5328800,35.37
2016-03-22,34.50,35.55,34.00,34.15,4977000,34.15
2016-03-21,33.80,34.41,33.02,34.34,4573300,34.34
2016-03-18,31.50,32.96,31.32,32.79,4301800,32.79
2016-03-17,30.65,31.68,30.65,31.50,3249500,31.50
2016-03-16,32.16,32.16,30.60,30.85,2411800,30.85
2016-03-15,32.30,32.48,31.61,31.78,2366500,31.78
2016-03-14,32.03,33.50,31.59,32.79,3549900,32.79
2016-03-11,32.51,32.96,31.01,31.78,3395900,31.78
2016-03-10,34.39,36.89,33.62,34.08,5339300,34.08
2016-03-09,33.59,33.59,33.59,33.59,000,33.59
2016-03-08,33.59,33.59,33.59,33.59,000,33.59
2016-03-07,33.59,33.59,33.59,33.59,000,33.59
2016-03-04,33.59,33.59,33.59,33.59,000,33.59
2016-03-03,33.59,33.59,33.59,33.59,000,33.59
2016-03-02,33.59,33.59,33.59,33.59,000,33.59
2016-03-01,33.59,33.59,33.59,33.59,000,33.59
2016-02-29,33.59,33.59,33.59,33.59,000,33.59
2016-02-26,33.59,33.59,33.59,33.59,000,33.59
2016-02-25,33.59,33.59,33.59,33.59,000,33.59
2016-02-24,33.59,33.59,33.59,33.59,000,33.59
2016-02-23,33.59,33.59,33.59,33.59,000,33.59
2016-02-22,33.59,33.59,33.59,33.59,000,33.59
2016-02-19,33.59,33.59,33.59,33.59,000,33.59
2016-02-18,33.59,33.59,33.59,33.59,000,33.59
2016-02-17,33.59,33.59,33.59,33.59,000,33.59
2016-02-16,33.59,33.59,33.59,33.59,000,33.59
2016-02-15,33.59,33.59,33.59,33.59,000,33.59
2016-02-12,33.59,33.59,33.59,33.59,000,33.59
2016-02-11,33.59,33.59,33.59,33.59,000,33.59
2016-02-10,33.59,33.59,33.59,33.59,000,33.59
2016-02-09,33.59,33.59,33.59,33.59,000,33.59
2016-02-08,33.59,33.59,33.59,33.59,000,33.59
2016-02-05,34.33,34.39,33.30,33.59,2463600,33.59
2016-02-04,32.60,35.00,32.56,34.17,4093500,34.17
2016-02-03,32.33,32.59,31.50,32.43,1831000,32.43
2016-02-02,32.00,33.00,32.00,32.70,2384700,32.70
2016-02-01,33.31,33.34,31.10,31.88,2888200,31.88
2016-01-29,32.01,34.75,31.78,33.61,4253000,33.61
2016-01-28,35.53,36.96,33.50,33.53,6294000,33.53
2016-01-27,33.00,35.33,30.91,35.33,4276200,35.33
2016-01-26,34.02,34.88,31.40,32.12,3565500,32.12
2016-01-25,33.57,34.64,33.57,34.54,2571600,34.54
2016-01-22,33.19,33.54,32.20,33.44,2362200,33.44
2016-01-21,34.88,35.15,32.50,32.56,3255400,32.56
2016-01-20,34.51,36.47,34.51,34.97,4860300,34.97
2016-01-19,32.60,33.79,32.16,33.72,2552500,33.72
2016-01-18,31.25,32.87,31.00,32.69,2198300,32.69
2016-01-15,33.79,33.79,31.55,31.70,2409500,31.70
2016-01-14,31.35,33.80,30.80,33.60,2131800,33.60
2016-01-13,33.93,34.37,32.30,32.35,1951500,32.35
2016-01-12,33.60,34.27,32.70,33.54,2091600,33.54
2016-01-11,36.30,36.99,33.35,33.37,2935700,33.37
2016-01-08,36.60,38.20,34.00,37.06,3675600,37.06
2016-01-07,39.45,39.69,36.24,36.35,713100,36.35
2016-01-06,39.30,40.33,38.89,40.26,3230900,40.26
2016-01-05,36.80,39.98,36.49,38.66,3886300,38.66
2016-01-04,44.09,44.94,39.62,39.65,2282900,39.65
2016-01-01,44.02,44.02,44.02,44.02,000,44.02
2015-12-31,45.59,45.80,43.97,44.02,2603900,44.02
2015-12-30,45.40,45.98,45.06,45.53,2331100,45.53
2015-12-29,44.90,45.50,44.53,45.31,2598300,45.31
2015-12-28,48.18,48.50,45.00,45.01,6182200,45.01
2015-12-25,48.88,48.88,47.77,47.94,4408100,47.94
2015-12-24,46.98,50.06,46.98,48.83,6911400,48.83
2015-12-23,49.18,49.25,47.10,47.26,5337000,47.26
2015-12-22,49.11,49.56,48.60,49.04,4464900,49.04
2015-12-21,49.00,49.98,47.95,49.46,6280600,49.46
2015-12-18,48.20,50.29,47.70,49.47,9983000,49.47
2015-12-17,45.99,49.81,45.99,48.73,8837500,48.73
2015-12-16,46.13,47.10,45.50,45.52,4190600,45.52
2015-12-15,45.26,46.78,45.00,45.94,3836200,45.94
2015-12-14,43.12,44.95,43.00,44.93,2732700,44.93
2015-12-11,44.36,44.68,43.66,43.88,3561200,43.88
2015-12-10,45.03,46.50,44.30,44.96,4329000,44.96
2015-12-09,45.83,46.50,44.32,45.03,5462400,45.03
2015-12-08,49.29,49.70,46.77,46.98,7632600,46.98
2015-12-07,50.00,51.75,48.45,50.19,10359200,50.19
2015-12-04,47.20,52.60,46.42,49.92,13530200,49.92
2015-12-03,43.35,48.60,43.30,47.89,9662700,47.89
2015-12-02,47.16,47.67,42.30,44.26,7041300,44.26
2015-12-01,42.86,47.00,42.22,45.99,8712000,45.99
2015-11-30,42.06,43.50,38.80,43.23,5491600,43.23
2015-11-27,45.00,46.86,41.01,42.18,6606600,42.18
2015-11-26,45.71,47.66,45.00,45.57,7128400,45.57
2015-11-25,45.80,45.80,44.50,45.51,5499200,45.51
2015-11-24,43.21,46.00,43.12,45.95,6080700,45.95
2015-11-23,44.71,44.90,43.21,43.63,5275700,43.63
2015-11-20,46.26,46.46,45.00,45.28,5988800,45.28
2015-11-19,44.50,46.29,44.12,46.25,5650900,46.25
2015-11-18,45.89,45.89,43.00,44.63,5525500,44.63
2015-11-17,47.00,49.43,45.18,45.37,7819500,45.37
2015-11-16,43.00,46.62,42.75,46.46,7639900,46.46
2015-11-13,49.50,51.78,44.95,45.66,15633200,45.66
2015-11-12,45.63,48.59,44.74,48.59,12846600,48.59
2015-11-11,41.77,44.20,41.33,44.17,9581600,44.17
2015-11-10,43.00,44.07,41.62,42.27,8729600,42.27
2015-11-09,41.05,44.80,41.05,43.39,12373300,43.39
2015-11-06,40.17,41.98,40.16,41.59,10065100,41.59
2015-11-05,41.11,42.88,40.83,41.13,11983600,41.13
2015-11-04,42.27,43.69,40.05,42.68,19652300,42.68
2015-11-03,38.68,40.88,38.28,40.88,7088500,40.88
2015-11-02,35.49,39.53,35.24,37.16,9183400,37.16
2015-10-30,37.81,38.65,36.18,36.62,8659100,36.62
2015-10-29,38.90,39.58,37.27,38.40,10026600,38.40
2015-10-28,39.95,40.88,37.90,38.05,14719300,38.05
2015-10-27,40.98,40.98,39.11,40.98,20473600,40.98
2015-10-26,36.50,37.25,36.05,37.25,5346500,37.25
2015-10-23,31.88,34.33,31.65,33.86,6717200,33.86
2015-10-22,30.90,31.98,30.26,31.86,5434300,31.86
2015-10-21,34.55,34.56,31.06,31.06,7816000,31.06
2015-10-20,33.99,34.55,33.39,34.51,6885000,34.51
2015-10-19,32.50,34.43,32.50,33.97,8008700,33.97
2015-10-16,33.29,33.33,32.12,32.77,6498300,32.77
2015-10-15,31.90,32.88,31.23,32.83,6437600,32.83
2015-10-14,33.58,34.50,31.53,31.60,8042900,31.60
2015-10-13,32.00,33.30,31.70,32.60,6324600,32.60
2015-10-12,30.81,32.99,30.70,32.47,7829700,32.47
2015-10-09,30.23,31.87,29.52,30.95,7542300,30.95
2015-10-08,30.01,30.88,29.29,30.21,6515000,30.21
2015-10-07,29.43,29.43,29.43,29.43,000,29.43
2015-10-06,29.43,29.43,29.43,29.43,000,29.43
2015-10-05,29.43,29.43,29.43,29.43,000,29.43
2015-10-02,29.43,29.43,29.43,29.43,000,29.43
2015-10-01,29.43,29.43,29.43,29.43,000,29.43
2015-09-30,29.34,29.83,28.72,29.43,3836900,29.43
2015-09-29,29.20,29.68,28.70,29.08,4013600,29.08
2015-09-28,28.98,30.32,28.41,29.98,4797000,29.98
2015-09-25,29.80,29.80,28.30,28.53,6516800,28.53
2015-09-24,29.40,30.38,28.66,30.22,8103400,30.22
2015-09-23,28.00,30.50,27.80,29.31,7715400,29.31
2015-09-22,29.14,29.80,28.51,28.99,9064400,28.99
2015-09-21,27.69,30.19,27.35,29.80,11392100,29.80
2015-09-18,25.14,27.50,25.14,27.50,9134500,27.50
2015-09-17,25.72,27.33,24.76,25.00,5484400,25.00
2015-09-16,23.51,25.52,23.51,25.52,3992500,25.52
2015-09-15,24.51,25.36,23.20,23.20,4464100,23.20
2015-09-14,29.00,29.00,25.78,25.78,4640200,25.78
2015-09-11,28.38,29.10,27.70,28.64,4316600,28.64
2015-09-10,28.88,29.46,28.18,28.19,5874100,28.19
2015-09-09,28.95,30.28,28.50,30.08,10159600,30.08
2015-09-08,25.00,27.58,24.61,27.58,8240500,27.58
2015-09-07,25.00,25.77,24.64,25.07,3749300,25.07
2015-09-04,24.08,24.08,24.08,24.08,000,24.08
2015-09-03,24.08,24.08,24.08,24.08,000,24.08
2015-09-02,24.10,26.85,23.36,24.08,3956100,24.08
2015-09-01,27.60,27.60,25.44,25.44,4175700,25.44
2015-08-31,30.80,30.80,28.26,28.27,4445200,28.27
2015-08-28,29.51,32.00,28.80,31.40,7616300,31.40
2015-08-27,28.88,29.98,27.31,29.54,6900700,29.54
2015-08-26,27.30,29.56,26.77,28.39,8728800,28.39
2015-08-25,26.97,31.50,26.87,26.87,6331600,26.87
2015-08-24,31.00,31.70,29.85,29.85,2052400,29.85
2015-08-21,35.60,36.60,33.08,33.17,3801300,33.17
2015-08-20,40.00,40.00,36.68,36.76,5234300,36.76
2015-08-19,38.38,41.40,36.00,40.24,5230600,40.24
2015-08-18,43.68,44.87,39.98,39.98,5471200,39.98
2015-08-17,44.51,44.90,43.50,44.42,5344700,44.42
2015-08-14,43.72,46.30,43.50,45.45,7309200,45.45
2015-08-13,43.00,44.27,42.57,44.00,4215400,44.00
2015-08-12,44.60,45.38,42.90,43.06,6324600,43.06
2015-08-11,45.44,46.89,45.30,45.61,9191900,45.61
2015-08-10,45.05,46.95,44.78,46.23,10106600,46.23
2015-08-07,42.17,44.65,42.17,44.39,6817900,44.39
2015-08-06,44.20,45.60,41.87,42.41,7793300,42.41
2015-08-05,44.50,47.50,43.48,45.89,12704800,45.89
2015-08-04,42.97,46.00,42.00,45.75,12516400,45.75
2015-08-03,40.00,43.33,39.30,42.93,9838200,42.93
2015-07-31,40.00,44.02,38.98,41.20,9863200,41.20
2015-07-30,43.00,44.86,40.00,40.84,10344400,40.84
2015-07-29,39.39,42.16,38.80,42.16,8659900,42.16
2015-07-28,37.98,42.30,37.55,38.31,8545000,38.31
2015-07-27,43.60,47.30,41.72,41.72,9403700,41.72
2015-07-24,49.26,52.00,46.05,46.35,16566900,46.35
2015-07-23,43.89,48.30,42.72,48.30,12326300,48.30
2015-07-22,40.28,43.91,39.95,43.91,12444500,43.91
2015-07-21,35.55,39.92,34.58,39.92,10091100,39.92
2015-07-20,36.11,37.90,35.58,36.29,6069700,36.29
2015-07-17,34.51,37.10,34.00,36.30,5826100,36.30
2015-07-16,31.58,36.60,31.53,34.16,6531300,34.16
2015-07-15,39.00,39.00,35.03,35.03,6584900,35.03
2015-07-14,37.20,38.92,36.20,38.92,10009100,38.92
2015-07-13,35.38,35.38,34.00,35.38,7114300,35.38
2015-07-10,31.00,32.16,30.00,32.16,2417600,32.16
2015-07-09,24.19,29.24,24.19,29.24,7314100,29.24
2015-07-08,26.58,27.11,26.58,26.58,3376800,26.58
2015-07-07,31.00,31.50,29.53,29.53,3356400,29.53
2015-07-06,34.25,34.25,30.20,32.81,8489800,32.81
2015-07-03,31.50,33.49,29.36,31.14,6250100,31.14
2015-07-02,36.13,36.69,32.45,32.45,5757600,32.45
2015-07-01,38.91,41.50,36.02,36.05,6910800,36.05
2015-06-30,37.60,40.40,34.16,40.01,7239600,40.01
2015-06-29,43.06,43.66,37.95,37.95,5163600,37.95
2015-06-26,45.40,45.87,42.17,42.17,4357700,42.17
2015-06-25,49.56,50.05,46.50,46.85,5268400,46.85
2015-06-24,50.30,51.48,48.62,50.17,6527400,50.17
2015-06-23,46.90,50.78,46.26,50.14,6657200,50.14
2015-06-22,46.76,46.76,46.76,46.76,000,46.76
2015-06-19,49.70,51.50,46.60,46.76,5369700,46.76
2015-06-18,57.19,57.19,51.58,51.58,6035500,51.58
2015-06-17,55.45,58.50,54.18,57.31,6872600,57.31
2015-06-16,54.80,57.97,52.86,55.44,7377500,55.44
2015-06-15,62.00,62.00,57.66,57.66,9897500,57.66
2015-06-12,68.15,70.60,64.00,64.07,12415000,64.07
2015-06-11,66.00,72.10,65.10,69.17,15486400,69.17
2015-06-10,60.27,68.09,60.25,68.00,14520300,68.00
2015-06-09,60.26,63.55,59.13,61.90,8256300,61.90
2015-06-08,66.60,66.60,61.50,61.59,11247900,61.59
2015-06-05,65.80,68.10,64.18,66.64,13462900,66.64
2015-06-04,68.00,69.00,62.82,63.06,11742000,63.06
2015-06-03,71.06,72.48,67.67,69.80,11853700,69.80
2015-06-02,70.02,75.00,69.63,70.28,19821100,70.28
2015-06-01,81.00,82.10,77.37,77.37,14305000,77.37
2015-05-29,79.46,97.00,79.46,85.97,24533700,85.97
2015-05-28,107.91,107.91,88.29,88.29,1909900,88.29
2015-05-27,98.10,98.10,98.10,98.10,434600,98.10
2015-05-26,89.18,89.18,89.18,89.18,502000,89.18
2015-05-25,81.05,81.07,74.70,81.07,5072000,81.07
2015-05-22,73.70,73.70,71.06,73.70,8711200,73.70
2015-05-21,64.00,67.00,63.95,67.00,9162600,67.00
2015-05-20,55.70,60.91,52.00,60.91,16744300,60.91
2015-05-19,55.37,55.37,45.70,55.37,23967700,55.37
2015-05-18,50.34,50.34,50.34,50.34,427700,50.34
2015-05-15,45.75,45.76,45.30,45.76,4103000,45.76
2015-05-14,41.00,41.60,40.80,41.60,7624400,41.60
2015-05-13,37.00,37.82,36.03,37.82,12343800,37.82
2015-05-12,34.00,34.38,33.01,34.38,6010700,34.38
2015-05-11,29.71,31.25,29.60,31.25,19154800,31.25
2015-05-08,25.91,28.41,25.91,28.41,12428000,28.41
2015-05-07,28.66,28.66,25.79,25.83,22141900,25.83
2015-05-06,28.66,28.66,28.66,28.66,1733900,28.66
2015-05-05,26.05,26.05,26.05,26.05,121700,26.05
2015-05-04,23.68,23.68,23.68,23.68,78300,23.68
2015-05-01,21.53,21.53,21.53,21.53,000,21.53
2015-04-30,21.53,21.53,21.53,21.53,41000,21.53
2015-04-29,19.57,19.57,19.57,19.57,18800,19.57
2015-04-28,17.79,17.79,17.79,17.79,13500,17.79
2015-04-27,13.48,16.17,13.48,16.17,29600,16.17
