Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,17.84,17.88,17.40,17.57,3519900,17.57
2016-06-07,17.59,17.94,17.40,17.82,3411400,17.82
2016-06-06,17.62,17.75,17.32,17.59,4235200,17.59
2016-06-03,17.70,17.82,17.40,17.62,4540700,17.62
2016-06-02,17.75,17.75,17.42,17.69,3628300,17.69
2016-06-01,17.92,18.09,17.62,17.64,6451100,17.64
2016-05-31,16.80,17.64,16.80,17.61,5623800,17.61
2016-05-30,16.51,17.04,16.26,16.72,3330700,16.72
2016-05-27,16.79,16.84,16.05,16.56,2845300,16.56
2016-05-26,16.80,16.95,16.08,16.87,4616600,16.87
2016-05-25,16.86,17.07,16.61,16.68,3260500,16.68
2016-05-24,16.81,17.02,16.52,16.70,3781200,16.70
2016-05-23,16.63,17.07,16.60,16.93,3743000,16.93
2016-05-20,16.48,16.73,16.26,16.60,5350900,16.60
2016-05-19,16.27,16.77,16.20,16.44,3398800,16.44
2016-05-18,17.17,17.17,16.02,16.45,6447300,16.45
2016-05-17,16.97,17.47,16.97,17.22,5220100,17.22
2016-05-16,16.95,16.98,16.56,16.96,3922400,16.96
2016-05-13,17.11,17.46,16.88,16.90,3215500,16.90
2016-05-12,17.00,17.40,16.82,17.13,3932100,17.13
2016-05-11,17.83,17.83,16.90,16.90,4968300,16.90
2016-05-10,17.90,18.34,16.86,17.52,9963000,17.52
2016-05-09,19.00,19.60,18.41,18.41,5988400,18.41
2016-05-06,20.45,20.45,20.45,20.45,000,20.45
2016-05-05,20.45,20.45,20.45,20.45,000,20.45
2016-05-04,20.45,20.45,20.45,20.45,000,20.45
2016-05-03,20.45,20.45,20.45,20.45,000,20.45
2016-05-02,20.45,20.45,20.45,20.45,000,20.45
2016-04-29,20.45,20.45,20.45,20.45,000,20.45
2016-04-28,20.45,20.45,20.45,20.45,000,20.45
2016-04-27,20.02,20.93,19.62,20.45,6034000,20.45
2016-04-26,19.86,20.00,19.50,20.00,2920300,20.00
2016-04-25,19.85,19.89,19.40,19.70,1995100,19.65
2016-04-22,19.30,19.88,19.18,19.85,2604000,19.79962
2016-04-21,19.49,20.00,19.25,19.48,3106200,19.43056
2016-04-20,20.74,20.92,19.16,19.62,8429900,19.5702
2016-04-19,20.86,21.10,20.50,20.72,4662700,20.66741
2016-04-18,20.99,21.06,19.91,20.77,7575800,20.71728
2016-04-15,20.50,20.86,20.12,20.55,8509600,20.49784
2016-04-14,19.50,20.78,19.33,20.58,10673100,20.52777
2016-04-13,18.85,19.50,18.81,19.24,7036000,19.19117
2016-04-12,18.86,18.96,18.44,18.72,2625400,18.67249
2016-04-11,18.33,19.07,18.33,18.80,6046500,18.75228
2016-04-08,18.38,18.67,17.80,18.31,4011100,18.26353
2016-04-07,19.10,19.19,18.55,18.55,5012000,18.50292
2016-04-06,19.23,19.28,18.73,19.06,5759600,19.01162
2016-04-05,19.20,19.50,18.85,19.33,6793800,19.28094
2016-04-04,19.12,19.12,19.12,19.12,000,19.07147
2016-04-01,19.00,19.34,18.44,19.12,8203400,19.07147
2016-03-31,19.02,19.38,18.87,19.01,5275300,18.96175
2016-03-30,18.34,18.98,18.32,18.98,3793400,18.93183
2016-03-29,18.28,18.67,17.85,18.24,3670300,18.19371
2016-03-28,18.81,19.28,18.20,18.28,5468900,18.2336
2016-03-25,18.91,19.00,18.30,18.66,3514600,18.61264
2016-03-24,18.95,19.16,18.63,18.91,3658600,18.862
2016-03-23,18.91,19.25,18.70,19.13,3092000,19.08145
2016-03-22,19.48,19.50,18.83,18.99,5351800,18.9418
2016-03-21,19.19,19.80,18.90,19.56,8334800,19.51035
2016-03-18,17.99,19.00,17.93,18.95,6663000,18.9019
2016-03-17,17.56,18.40,17.31,18.00,5295600,17.95431
2016-03-16,18.23,18.34,17.28,17.40,2616500,17.35584
2016-03-15,18.00,18.36,17.58,17.72,2880700,17.67502
2016-03-14,17.88,18.50,17.64,18.13,3544200,18.08398
2016-03-11,17.14,17.66,16.70,17.46,2558500,17.41568
2016-03-10,17.86,17.99,17.05,17.17,2925400,17.12642
2016-03-09,17.61,18.45,17.52,17.67,5168500,17.62515
2016-03-08,16.21,18.02,15.60,18.02,5466800,17.97426
2016-03-07,16.00,16.98,16.00,16.38,3383600,16.33843
2016-03-04,16.72,16.97,15.60,15.60,2801600,15.56041
2016-03-03,16.84,17.50,16.45,16.88,2763400,16.83716
2016-03-02,15.70,16.92,15.70,16.80,3124200,16.75736
2016-03-01,15.47,15.87,14.73,15.72,2843500,15.6801
2016-02-29,16.68,16.85,15.25,15.38,2991100,15.34096
2016-02-26,17.03,17.24,16.53,16.93,3364600,16.88703
2016-02-25,18.68,18.91,16.92,16.92,4116400,16.87706
2016-02-24,18.59,18.86,18.02,18.80,2177000,18.75228
2016-02-23,19.17,19.27,18.12,18.61,3040100,18.56277
2016-02-22,19.20,19.39,18.91,19.17,2748900,19.12134
2016-02-19,18.71,19.20,18.69,19.09,4218300,19.04155
2016-02-18,19.20,19.40,18.69,18.72,2778400,18.67249
2016-02-17,18.85,19.17,18.50,19.14,3382400,19.09142
2016-02-16,17.90,19.38,17.80,19.06,6113000,19.01162
2016-02-15,16.10,18.35,16.01,17.90,5263500,17.85457
2016-02-12,16.77,16.77,16.77,16.77,000,16.72744
2016-02-11,16.77,16.77,16.77,16.77,000,16.72744
2016-02-10,16.77,16.77,16.77,16.77,000,16.72744
2016-02-09,16.77,16.77,16.77,16.77,000,16.72744
2016-02-08,16.77,16.77,16.77,16.77,000,16.72744
2016-02-05,17.00,17.00,16.50,16.77,2776900,16.72744
2016-02-04,15.96,16.60,15.80,16.42,5221000,16.37832
2016-02-03,15.58,15.95,15.41,15.78,2157200,15.73995
2016-02-02,15.28,15.90,14.84,15.85,3226400,15.80977
2016-02-01,15.16,15.39,14.60,15.13,2579800,15.0916
2016-01-29,14.46,15.45,14.46,15.23,2976200,15.19134
2016-01-28,14.80,15.34,14.10,14.59,4225000,14.55297
2016-01-27,15.80,15.80,14.03,15.00,4924200,14.96193
2016-01-26,17.08,17.16,15.45,15.45,4668800,15.41079
2016-01-25,17.31,17.59,17.02,17.17,2692100,17.12642
2016-01-22,16.90,17.19,16.03,17.07,3053300,17.02667
2016-01-21,16.99,17.80,16.58,16.58,3934900,16.53792
2016-01-20,17.02,17.87,17.01,17.40,5605600,17.35584
2016-01-19,16.56,17.30,16.25,17.21,4914000,17.16632
2016-01-18,15.75,16.95,15.60,16.56,3697500,16.51797
2016-01-15,16.50,16.90,16.22,16.25,6393500,16.20876
2016-01-14,15.45,17.12,15.18,16.98,5493700,16.9369
2016-01-13,17.35,17.57,16.00,16.00,5357000,15.95939
2016-01-12,17.15,17.36,16.48,17.17,5007700,17.12642
2016-01-11,18.20,18.50,16.92,16.92,9061300,16.87706
2016-01-08,20.01,20.20,18.06,18.80,8234800,18.75228
2016-01-07,21.00,21.00,19.40,19.40,1293200,19.35076
2016-01-06,21.67,21.81,20.62,21.56,5138400,21.50528
2016-01-05,20.40,22.28,20.40,21.40,5856900,21.34568
2016-01-04,24.23,24.23,21.85,21.85,5842200,21.79454
2016-01-01,24.28,24.28,24.28,24.28,000,24.21838
2015-12-31,23.88,24.64,23.80,24.28,9571100,24.21838
2015-12-30,23.60,23.97,23.39,23.70,4683200,23.63985
2015-12-29,23.20,23.60,22.70,23.56,4002800,23.5002
2015-12-28,23.78,24.49,23.07,23.29,6422600,23.23089
2015-12-25,23.99,24.05,23.52,23.72,3750700,23.6598
2015-12-24,23.89,23.90,23.26,23.82,4778400,23.75954
2015-12-23,24.21,24.50,23.74,24.00,6026300,23.93909
2015-12-22,23.40,25.23,23.31,24.21,9959100,24.14855
2015-12-21,23.38,23.66,23.03,23.17,5017800,23.11119
2015-12-18,23.28,23.59,22.61,23.49,8705200,23.43038
2015-12-17,22.50,23.19,22.50,23.19,8656700,23.13114
2015-12-16,22.43,22.94,22.25,22.32,6191800,22.26335
2015-12-15,22.29,22.67,22.20,22.43,5422600,22.37307
2015-12-14,21.32,22.25,21.30,22.25,5184900,22.19353
2015-12-11,21.31,21.74,21.09,21.52,4119400,21.46538
2015-12-10,21.60,21.80,21.25,21.45,5582200,21.39556
2015-12-09,22.01,22.16,21.53,21.60,5225300,21.54518
2015-12-08,22.58,22.96,22.05,22.24,6289900,22.18355
2015-12-07,22.42,22.85,22.30,22.69,6583400,22.63241
2015-12-04,22.75,22.75,22.18,22.34,6022600,22.2833
2015-12-03,22.55,22.83,22.17,22.70,7201800,22.64239
2015-12-02,23.20,23.48,21.80,22.26,8069400,22.2035
2015-12-01,23.19,24.18,23.01,23.50,9050100,23.44036
2015-11-30,23.75,24.38,21.40,23.10,9339500,23.04137
2015-11-27,25.05,25.50,23.29,23.74,9878500,23.67975
2015-11-26,26.26,26.28,25.25,25.25,7854500,25.18591
2015-11-25,25.90,26.20,25.50,25.98,8558900,25.91406
2015-11-24,25.27,25.97,24.86,25.92,10068800,25.85421
2015-11-23,24.48,25.49,24.33,25.11,10707300,25.04627
2015-11-20,24.52,24.73,24.16,24.62,7949300,24.55751
2015-11-19,24.02,24.62,24.00,24.52,6748000,24.45777
2015-11-18,25.22,25.30,24.00,24.02,8547900,23.95904
2015-11-17,25.40,25.99,25.00,25.17,15400900,25.10612
2015-11-16,23.80,24.93,23.68,24.72,9100300,24.65726
2015-11-13,24.90,25.95,23.51,24.59,16428300,24.52759
2015-11-12,24.40,25.55,24.00,24.90,14085700,24.8368
2015-11-11,24.00,24.47,23.68,24.21,11454700,24.14855
2015-11-10,23.06,24.60,22.92,24.09,15624300,24.02886
2015-11-09,22.37,23.50,21.90,23.31,15608000,23.25084
2015-11-06,21.60,22.60,21.59,22.58,13099100,22.52269
2015-11-05,22.49,22.58,21.35,21.70,14333900,21.64492
2015-11-04,20.84,21.82,20.59,21.82,8765500,21.76462
2015-11-03,21.26,21.44,20.41,20.54,8018000,20.48787
2015-11-02,21.10,22.00,20.80,21.17,8171200,21.11627
2015-10-30,21.77,22.30,21.59,21.70,9428200,21.64492
2015-10-29,21.99,22.13,21.19,21.77,8958500,21.71475
2015-10-28,22.40,22.87,21.58,21.77,10877800,21.71475
2015-10-27,22.60,22.60,21.18,22.23,10549800,22.17358
2015-10-26,23.50,23.50,21.95,22.60,16676200,22.54264
2015-10-23,21.18,22.40,20.66,22.10,15564800,22.04391
2015-10-22,20.08,21.12,19.91,20.91,11518400,20.85693
2015-10-21,22.28,22.68,19.89,19.91,13572600,19.85947
2015-10-20,21.45,22.50,21.45,22.09,12164800,22.03393
2015-10-19,22.02,22.37,21.00,21.45,14679700,21.39556
2015-10-16,21.60,22.19,21.38,21.72,12229900,21.66487
2015-10-15,20.72,21.63,20.58,21.35,11346600,21.29581
2015-10-14,21.55,21.95,20.21,20.58,14712700,20.52777
2015-10-13,21.15,22.17,20.05,21.62,10332100,21.56513
2015-10-12,19.61,21.40,19.61,21.24,12293400,21.18609
2015-10-09,18.98,19.76,18.98,19.48,11366700,19.43056
2015-10-08,19.15,19.96,18.68,19.29,16607800,19.24104
2015-10-07,18.38,18.38,18.38,18.38,000,18.33335
2015-10-06,18.38,18.38,18.38,18.38,000,18.33335
2015-10-05,18.38,18.38,18.38,18.38,000,18.33335
2015-10-02,18.38,18.38,18.38,18.38,000,18.33335
2015-10-01,18.38,18.38,18.38,18.38,000,18.33335
2015-09-30,18.17,19.24,17.88,18.38,18681400,18.33335
2015-09-29,18.26,19.78,18.26,18.56,47488500,18.51289
2015-09-28,20.29,20.29,20.29,20.29,593900,20.2385
2015-09-25,22.54,22.54,22.54,22.54,173800,22.48279
2015-09-24,25.04,25.04,25.04,25.04,94000,24.97645
2015-09-23,27.82,27.82,27.82,27.82,19900,27.74939
2015-09-22,30.91,30.91,30.91,30.91,72600,30.83155
2015-09-21,34.34,34.34,34.34,34.34,000,34.25284
2015-09-18,34.34,34.34,34.34,34.34,000,34.25284
2015-09-17,34.34,34.34,34.34,34.34,000,34.25284
2015-09-16,34.34,34.34,34.34,34.34,000,34.25284
2015-09-15,34.34,34.34,34.34,34.34,000,34.25284
2015-09-14,34.34,34.34,34.34,34.34,000,34.25284
2015-09-11,34.34,34.34,34.34,34.34,000,34.25284
2015-09-10,34.34,34.34,34.34,34.34,000,34.25284
2015-09-09,34.34,34.34,34.34,34.34,000,34.25284
2015-09-08,34.34,34.34,34.34,34.34,000,34.25284
2015-09-07,34.34,34.34,34.34,34.34,000,34.25284
2015-09-04,34.34,34.34,34.34,34.34,000,34.25284
2015-09-03,34.34,34.34,34.34,34.34,000,34.25284
2015-09-02,34.34,34.34,34.34,34.34,000,34.25284
2015-09-01,34.34,34.34,34.34,34.34,000,34.25284
2015-08-31,34.34,34.34,34.34,34.34,000,34.25284
2015-08-28,34.34,34.34,34.34,34.34,000,34.25284
2015-08-27,34.34,34.34,34.34,34.34,000,34.25284
2015-08-26,34.34,34.34,34.34,34.34,000,34.25284
2015-08-25,34.34,34.34,34.34,34.34,000,34.25284
2015-08-24,34.34,34.34,34.34,34.34,000,34.25284
2015-08-21,34.34,34.34,34.34,34.34,000,34.25284
2015-08-20,34.34,34.34,34.34,34.34,000,34.25284
2015-08-19,34.34,34.34,34.34,34.34,000,34.25284
2015-08-18,34.34,34.34,34.34,34.34,000,34.25284
2015-08-17,34.34,34.34,34.34,34.34,000,34.25284
2015-08-14,34.34,34.34,34.34,34.34,000,34.25284
2015-08-13,34.34,34.34,34.34,34.34,000,34.25284
2015-08-12,34.34,34.34,34.34,34.34,000,34.25284
2015-08-11,34.34,34.34,34.34,34.34,000,34.25284
2015-08-10,34.34,34.34,34.34,34.34,000,34.25284
2015-08-07,34.34,34.34,34.34,34.34,000,34.25284
2015-08-06,34.34,34.34,34.34,34.34,000,34.25284
2015-08-05,34.34,34.34,34.34,34.34,000,34.25284
2015-08-04,34.34,34.34,34.34,34.34,000,34.25284
2015-08-03,34.34,34.34,34.34,34.34,000,34.25284
2015-07-31,34.34,34.34,34.34,34.34,000,34.25284
2015-07-30,34.34,34.34,34.34,34.34,000,34.25284
2015-07-29,34.34,34.34,34.34,34.34,000,34.25284
2015-07-28,34.34,34.34,34.34,34.34,000,34.25284
2015-07-27,34.34,34.34,34.34,34.34,000,34.25284
2015-07-24,34.34,34.34,34.34,34.34,000,34.25284
2015-07-23,34.34,34.34,34.34,34.34,000,34.25284
2015-07-22,34.34,34.34,34.34,34.34,000,34.25284
2015-07-21,34.34,34.34,34.34,34.34,000,34.25284
2015-07-20,34.34,34.34,34.34,34.34,000,34.25284
2015-07-17,34.34,34.34,34.34,34.34,000,34.25284
2015-07-16,34.34,34.34,34.34,34.34,000,34.25284
2015-07-15,34.34,34.34,34.34,34.34,000,34.25284
2015-07-14,34.34,34.34,34.34,34.34,000,34.25284
2015-07-13,34.34,34.34,34.34,34.34,000,34.25284
2015-07-10,34.34,34.34,34.34,34.34,000,34.25284
2015-07-09,34.34,34.34,34.34,34.34,000,34.25284
2015-07-08,34.34,34.34,34.34,34.34,000,34.25284
2015-07-07,34.34,34.34,34.34,34.34,000,34.25284
2015-07-06,34.34,34.34,34.34,34.34,000,34.25284
2015-07-03,34.34,34.34,34.34,34.34,000,34.25284
2015-07-02,34.34,34.34,34.34,34.34,000,34.25284
2015-07-01,34.34,34.34,34.34,34.34,000,34.25284
2015-06-30,34.34,34.34,34.34,34.34,000,34.25284
2015-06-29,34.34,34.34,34.34,34.34,000,34.25284
2015-06-26,34.34,34.34,34.34,34.34,000,34.25284
2015-06-25,34.34,34.34,34.34,34.34,000,34.25284
2015-06-24,34.34,34.34,34.34,34.34,000,34.25284
2015-06-23,34.34,34.34,34.34,34.34,000,34.25284
2015-06-22,34.34,34.34,34.34,34.34,000,34.25284
2015-06-19,34.34,34.34,34.34,34.34,000,34.25284
2015-06-18,34.34,34.34,34.34,34.34,000,34.25284
2015-06-17,34.34,34.34,34.34,34.34,000,34.25284
2015-06-16,34.34,34.34,34.34,34.34,000,34.25284
2015-06-15,34.34,34.34,34.34,34.34,000,34.25284
2015-06-12,34.34,34.34,34.34,34.34,000,34.25284
2015-06-11,34.34,34.34,34.34,34.34,000,34.25284
2015-06-10,34.34,34.34,34.34,34.34,000,34.25284
2015-06-09,34.34,34.34,34.34,34.34,000,34.25284
2015-06-08,34.34,34.34,34.34,34.34,000,34.25284
2015-06-05,34.34,34.34,34.34,34.34,000,34.25284
2015-06-04,34.34,34.34,34.34,34.34,000,34.25284
2015-06-03,34.34,34.34,34.34,34.34,000,34.25284
2015-06-02,34.34,34.34,34.34,34.34,000,34.25284
2015-06-01,34.34,34.34,34.34,34.34,000,34.25284
2015-05-29,34.34,34.34,34.34,34.34,000,34.25284
2015-05-28,34.34,34.34,34.34,34.34,000,34.25284
2015-05-27,34.34,34.34,34.34,34.34,000,34.25284
2015-05-26,34.34,34.34,34.34,34.34,000,34.25284
2015-05-25,34.34,34.34,34.34,34.34,000,34.25284
2015-05-22,34.45,36.58,32.50,34.34,12108500,34.25284
2015-05-21,33.45,34.70,32.88,34.33,11059100,34.24287
2015-05-20,29.40,32.41,28.98,32.41,10801200,32.32774
2015-05-19,29.20,30.15,27.00,29.46,8729500,29.38523
2015-05-18,27.88,29.78,27.80,28.95,9021600,28.87652
2015-05-15,26.59,28.35,25.90,27.83,9413600,27.75937
2015-05-14,26.91,27.80,26.25,27.11,9300600,27.04119
2015-05-13,25.00,27.70,24.00,26.58,15198800,26.51254
2015-05-12,25.85,25.96,24.75,25.52,9692000,25.45523
2015-05-11,24.41,25.68,24.00,25.38,10110300,25.31558
2015-05-08,23.00,24.38,22.61,24.10,8239100,24.03883
2015-05-07,23.90,23.90,22.35,22.40,6823900,22.34315
2015-05-06,24.50,25.30,23.70,23.98,6774200,23.91914
2015-05-05,25.00,25.43,24.09,24.23,7875000,24.1685
2015-05-04,26.70,26.70,25.10,25.36,16510700,25.29563
2015-05-01,26.77,26.77,26.77,26.77,000,26.70206
2015-04-30,25.00,26.77,24.40,26.77,20277900,26.70206
2015-04-29,25.00,25.00,23.00,24.34,7428200,24.27822
2015-04-28,24.815,25.745,24.385,24.805,13324800,12.32115
2015-04-27,24.71,25.275,24.485,24.85,10234600,12.3435
2015-04-24,47.58,49.25,46.90,49.10,10445600,24.38897
2015-04-23,49.90,49.90,47.47,48.12,9566500,23.90218
2015-04-22,50.20,50.87,47.99,48.88,13574500,24.27969
2015-04-21,45.60,48.47,45.60,48.45,11524900,24.0661
2015-04-20,46.65,48.50,46.05,46.28,9593500,22.98822
2015-04-17,47.86,48.47,46.51,46.67,10899500,23.18194
2015-04-16,46.00,49.80,45.11,47.38,14820600,23.53461
2015-04-15,52.66,52.78,48.62,48.62,15076100,24.15054
2015-04-14,58.50,58.71,53.80,54.02,14059000,26.83283
2015-04-13,57.30,59.74,56.01,59.71,12739900,29.65917
2015-04-10,52.85,58.78,52.03,58.27,13053300,28.94389
2015-04-09,53.77,57.80,48.30,53.86,16123200,26.75336
2015-04-08,48.50,53.56,46.66,53.56,18850300,26.60434
2015-04-07,47.70,49.56,46.72,48.69,14181400,24.18531
2015-04-06,46.57,46.57,46.57,46.57,000,23.13227
2015-04-03,42.10,46.83,41.80,46.57,13579800,23.13227
2015-04-02,39.98,43.93,39.85,42.90,13083000,21.3093
2015-04-01,38.10,40.65,38.10,40.10,10701500,19.91849
2015-03-31,37.68,38.40,37.37,37.90,5678500,18.8257
2015-03-30,38.41,38.67,37.37,37.69,6580800,18.72139
2015-03-27,37.68,38.72,37.68,38.36,4834100,19.05419
2015-03-26,40.03,40.03,36.61,38.20,10206100,18.97472
2015-03-25,38.20,41.50,37.60,40.30,13512800,20.01783
2015-03-24,37.73,38.29,36.23,38.20,13430000,18.97472
2015-03-23,37.22,37.97,37.04,37.80,11473200,18.77603
2015-03-20,36.83,37.90,36.83,37.32,7322700,18.5376
2015-03-19,37.03,37.29,36.69,37.00,6268100,18.37865
2015-03-18,36.95,37.47,36.64,37.35,8966600,18.5525
2015-03-17,37.74,37.75,36.60,37.15,9775700,18.45316
2015-03-16,38.00,38.40,37.00,37.73,16223900,18.74126
2015-03-13,36.90,38.24,36.45,38.03,7221100,18.89027
2015-03-12,35.25,36.50,34.83,36.40,4426400,18.08062
2015-03-11,36.01,36.16,34.83,35.11,4338900,17.43985
2015-03-10,35.79,36.47,35.33,35.89,3925400,17.82729
2015-03-09,34.53,35.70,34.51,35.48,4377800,17.62364
2015-03-06,36.02,36.43,34.77,34.86,5106900,17.31567
2015-03-05,36.58,36.93,35.66,36.21,4665100,17.98624
2015-03-04,35.89,36.50,35.10,36.46,6454900,18.11042
2015-03-03,36.73,38.00,35.80,35.98,9239800,17.872
2015-03-02,37.10,37.35,36.00,36.50,11726800,18.13029
2015-02-27,34.11,34.75,33.33,34.44,4739800,17.10705
2015-02-26,34.60,36.00,33.11,34.00,9119900,16.88849
2015-02-25,33.50,36.40,33.50,34.49,8391200,17.13189
2015-02-24,33.44,33.44,33.44,33.44,000,16.61033
2015-02-23,33.44,33.44,33.44,33.44,000,16.61033
2015-02-20,33.44,33.44,33.44,33.44,000,16.61033
2015-02-19,33.44,33.44,33.44,33.44,000,16.61033
2015-02-18,33.44,33.44,33.44,33.44,000,16.61033
2015-02-17,33.77,34.08,32.75,33.44,5623700,16.61033
2015-02-16,32.67,34.43,32.67,33.44,12537300,16.61033
2015-02-13,30.00,32.67,29.85,32.67,13709000,16.22785
2015-02-12,29.20,30.38,29.18,29.70,4835900,14.75259
2015-02-11,29.36,29.59,28.89,28.99,5665200,14.39992
2015-02-10,28.38,29.38,28.38,29.10,3256600,14.45456
2015-02-09,29.25,29.35,28.50,28.63,4768100,14.2211
2015-02-06,30.70,30.75,28.80,29.27,6380800,14.539
2015-02-05,30.59,30.97,30.15,30.38,6675100,15.09036
2015-02-04,29.28,31.24,29.28,30.48,10912100,15.14004
2015-02-03,29.10,29.48,28.76,29.28,6640100,14.54397
2015-02-02,28.97,29.28,28.21,28.89,4832300,14.35025
2015-01-30,29.10,29.49,28.76,28.95,6442500,14.38005
2015-01-29,28.72,29.67,28.60,28.76,5621700,14.28568
2015-01-28,28.89,29.15,28.60,28.67,4988200,14.24097
2015-01-27,29.28,29.28,28.40,28.93,6129000,14.37012
2015-01-26,28.60,29.29,28.40,29.08,6217000,14.44463
2015-01-23,29.11,30.15,28.38,28.41,9264100,14.11182
2015-01-22,28.50,29.18,28.36,29.13,11766400,14.46946
2015-01-21,28.30,28.91,28.01,28.88,28130100,14.34528
2015-01-20,25.70,26.28,25.51,26.28,8414800,13.05381
2015-01-19,24.95,26.09,24.92,25.50,10805400,12.66637
2015-01-16,24.42,24.96,24.26,24.81,3946200,12.32363
