Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,26.50,26.50,26.50,26.50,000,26.50
2016-10-05,26.50,26.50,26.50,26.50,000,26.50
2016-10-04,26.50,26.50,26.50,26.50,000,26.50
2016-10-03,26.50,26.50,26.50,26.50,000,26.50
2016-09-30,26.41,27.18,26.30,26.50,3473100,26.50
2016-09-29,26.29,27.26,25.99,26.74,6000000,26.74
2016-09-28,25.67,27.55,25.67,26.55,11405900,26.55
2016-09-27,24.84,25.99,24.51,25.92,7424800,25.92
2016-09-26,24.39,25.37,24.38,24.97,7290200,24.97
2016-09-23,24.96,25.13,24.38,24.38,3032400,24.38
2016-09-22,24.99,25.13,24.71,24.96,4275300,24.96
2016-09-21,24.43,25.49,24.43,24.90,6730200,24.90
2016-09-20,24.69,24.75,24.30,24.42,4465000,24.42
2016-09-19,24.17,25.00,24.15,24.82,8082700,24.82
2016-09-16,24.18,24.18,24.18,24.18,000,24.18
2016-09-15,24.18,24.18,24.18,24.18,000,24.18
2016-09-14,22.90,25.00,22.70,24.18,8281700,24.18
2016-09-13,22.58,22.99,22.43,22.83,1668200,22.83
2016-09-12,22.82,23.00,22.26,22.30,2329100,22.30
2016-09-09,23.45,23.45,23.20,23.24,1581100,23.24
2016-09-08,23.33,23.50,23.16,23.40,1885200,23.40
2016-09-07,23.01,23.58,23.00,23.34,3312800,23.34
2016-09-06,23.01,23.10,22.55,23.03,1974900,23.03
2016-09-05,22.89,23.16,22.71,22.94,1696300,22.94
2016-09-02,22.80,23.09,22.60,22.69,2075300,22.69
2016-09-01,23.30,23.46,22.84,22.87,1826200,22.87
2016-08-31,23.10,23.78,23.10,23.23,2768700,23.23
2016-08-30,22.92,23.34,22.81,23.18,3055000,23.18
2016-08-29,23.34,23.34,23.34,23.34,000,23.34
2016-08-26,23.34,23.34,23.34,23.34,000,23.34
2016-08-25,23.34,23.34,23.34,23.34,000,23.34
2016-08-24,23.34,23.34,23.34,23.34,000,23.34
2016-08-23,23.34,23.34,23.34,23.34,000,23.34
2016-08-22,23.34,23.34,23.34,23.34,000,23.34
2016-08-19,23.34,23.34,23.34,23.34,000,23.34
2016-08-18,23.34,23.34,23.34,23.34,000,23.34
2016-08-17,23.34,23.34,23.34,23.34,000,23.34
2016-08-16,23.11,23.67,23.00,23.34,3683800,23.34
2016-08-15,22.00,23.30,22.00,23.04,3750800,23.04
2016-08-12,22.12,22.34,21.97,22.33,1918000,22.33
2016-08-11,22.73,22.92,22.00,22.17,2357100,22.17
2016-08-10,22.74,23.22,22.70,22.91,2818800,22.91
2016-08-09,22.66,22.85,22.60,22.74,1697500,22.74
2016-08-08,22.50,22.70,22.17,22.66,1510400,22.66
2016-08-05,22.64,22.74,22.40,22.43,1438600,22.43
2016-08-04,22.42,22.46,22.10,22.46,1251500,22.46
2016-08-03,22.34,22.43,22.28,22.33,1258200,22.33
2016-08-02,22.41,22.48,22.12,22.34,1405900,22.34
2016-08-01,22.18,22.27,21.90,22.12,1591900,22.12
2016-07-29,22.28,22.45,22.13,22.30,1469200,22.30
2016-07-28,22.49,22.50,22.05,22.28,2409200,22.28
2016-07-27,23.80,23.92,22.15,22.46,5210800,22.46
2016-07-26,23.50,23.81,23.46,23.78,2405300,23.78
2016-07-25,23.49,23.66,23.22,23.58,2029500,23.58
2016-07-22,24.01,24.11,23.41,23.58,4972600,23.58
2016-07-21,23.96,24.44,23.94,24.11,3716400,24.11
2016-07-20,24.33,24.33,23.89,23.93,2430100,23.93
2016-07-19,24.11,24.28,23.81,24.15,3224000,24.15
2016-07-18,24.68,24.80,24.05,24.18,4707700,24.18
2016-07-15,24.91,25.49,24.63,24.81,6404300,24.81
2016-07-14,24.84,24.90,24.51,24.78,4313000,24.78
2016-07-13,25.13,25.14,24.66,24.80,9137600,24.80
2016-07-12,23.61,25.50,23.61,25.17,14084500,25.17
2016-07-11,23.43,24.17,23.39,23.83,6161500,23.83
2016-07-08,23.94,24.14,23.01,23.44,5456900,23.44
2016-07-07,23.89,24.50,23.73,23.93,4841100,23.93
2016-07-06,23.97,24.07,23.53,23.81,4870200,23.81
2016-07-05,23.50,24.99,23.34,24.00,7940700,24.00
2016-07-04,23.00,23.58,22.80,23.46,4560500,23.46
2016-07-01,22.82,23.55,22.82,23.06,5496300,23.06
2016-06-30,22.75,23.08,22.70,22.82,3234400,22.82
2016-06-29,22.69,23.10,22.58,22.72,3378800,22.72
2016-06-28,22.32,22.75,22.19,22.62,3176200,22.62
2016-06-27,21.55,22.79,21.50,22.49,3500900,22.49
2016-06-24,22.68,22.78,21.01,21.84,6712400,21.84
2016-06-23,23.70,23.74,22.66,22.75,4907100,22.75
2016-06-22,23.18,23.77,23.04,23.68,1966700,23.68
2016-06-21,24.37,24.45,23.25,23.34,3242600,23.34
2016-06-20,24.68,24.71,23.70,24.17,3647800,24.17
2016-06-17,25.5056,25.9833,24.9444,24.9889,5718200,13.7716
2016-06-16,25.2556,25.6667,24.9056,25.2889,5033500,13.9369
2016-06-15,23.8333,26.1667,23.6278,25.2556,5608600,13.9186
2016-06-14,24.5056,24.6056,23.5833,23.9944,3341900,13.2235
2016-06-13,24.7667,25.4944,24.5556,24.5611,6153300,13.5358
2016-06-10,25.0833,25.0833,25.0833,25.0833,000,13.8236
2016-06-09,45.1499,45.1499,45.1499,45.1499,000,24.8825
2016-06-08,44.55,45.94,44.3801,45.1499,7184700,24.8825
2016-06-07,43.70,44.05,43.31,43.9999,2107100,24.2488
