Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,43.18,43.18,43.18,43.18,000,43.18
2016-10-05,43.18,43.18,43.18,43.18,000,43.18
2016-10-04,43.18,43.18,43.18,43.18,000,43.18
2016-10-03,43.18,43.18,43.18,43.18,000,43.18
2016-09-30,43.02,43.43,43.00,43.18,1091700,43.18
2016-09-29,43.02,43.28,42.33,43.05,2061000,43.05
2016-09-28,43.50,43.88,43.25,43.30,1184300,43.30
2016-09-27,43.08,43.52,43.02,43.49,1316900,43.49
2016-09-26,43.68,43.70,43.14,43.20,2182100,43.20
2016-09-23,43.61,44.84,43.61,43.81,4084900,43.81
2016-09-22,43.49,43.64,43.10,43.60,1821800,43.60
2016-09-21,43.10,43.70,43.10,43.22,1402800,43.22
2016-09-20,43.40,43.70,43.00,43.30,1196400,43.30
2016-09-19,43.10,44.20,42.96,43.57,2596100,43.57
2016-09-16,43.22,43.22,43.22,43.22,000,43.22
2016-09-15,43.22,43.22,43.22,43.22,000,43.22
2016-09-14,43.57,43.57,42.61,43.22,1818400,43.22
2016-09-13,43.23,43.79,43.03,43.44,1141200,43.44
2016-09-12,43.50,43.84,43.01,43.20,3272300,43.20
2016-09-09,44.13,45.12,44.13,44.14,2826400,44.14
2016-09-08,43.82,44.80,43.70,44.28,2527800,44.28
2016-09-07,43.90,44.25,43.60,43.84,2229700,43.84
2016-09-06,44.18,44.33,43.35,44.05,2199000,44.05
2016-09-05,44.52,44.90,43.81,44.04,2587500,44.04
2016-09-02,43.20,44.98,43.20,44.23,3895100,44.23
2016-09-01,43.72,44.17,43.51,43.65,2258500,43.65
2016-08-31,42.90,44.33,42.90,43.84,3516900,43.84
2016-08-30,43.05,43.18,42.56,42.87,1507000,42.87
2016-08-29,42.96,43.57,42.50,43.10,2009400,43.10
2016-08-26,42.54,43.46,42.48,42.65,2051100,42.65
2016-08-25,42.96,42.96,41.88,42.50,2720200,42.50
2016-08-24,43.52,43.80,42.86,43.10,2269000,43.10
2016-08-23,44.00,44.78,43.10,43.65,3215700,43.65
2016-08-22,43.07,45.80,43.07,44.25,5908400,44.25
2016-08-19,42.00,45.93,41.80,43.79,6618800,43.79
2016-08-18,42.01,42.34,41.78,41.99,1781400,41.99
2016-08-17,41.95,42.45,41.66,42.16,2152600,42.16
2016-08-16,41.91,42.45,41.54,42.01,2392200,42.01
2016-08-15,41.11,42.18,40.90,41.90,2620300,41.90
2016-08-12,40.50,41.06,40.46,41.02,1284500,41.02
2016-08-11,41.06,41.49,40.62,40.69,1653100,40.69
2016-08-10,41.90,42.28,41.50,41.55,1701100,41.55
2016-08-09,41.40,42.40,41.30,41.89,1824900,41.89
