Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,13.47,13.50,13.11,13.28,10148400,13.28
2016-08-16,12.53,13.72,12.50,13.49,18653200,13.49
2016-08-15,11.86,13.00,11.75,12.55,17448600,12.55
2016-08-12,12.00,12.45,11.75,12.02,15563500,12.02
2016-08-11,12.06,12.19,11.71,11.82,10293400,11.82
2016-08-10,12.20,12.42,11.82,12.06,20430400,12.06
2016-08-09,11.16,12.28,11.08,12.10,27381800,12.10
2016-08-08,10.50,11.48,10.42,11.26,22264600,11.26
2016-08-05,10.56,10.97,10.38,10.49,14148900,10.49
2016-08-04,10.42,10.62,10.35,10.58,6549600,10.58
2016-08-03,10.32,10.46,10.22,10.43,5925300,10.43
2016-08-02,9.95,10.41,9.95,10.32,7086000,10.32
2016-08-01,9.90,10.04,9.67,10.00,4707500,10.00
2016-07-29,10.04,10.05,9.90,9.94,3811800,9.94
2016-07-28,9.82,10.09,9.78,10.05,6264300,10.05
2016-07-27,10.49,10.55,9.69,9.85,9924800,9.85
2016-07-26,10.23,10.56,10.21,10.48,7621500,10.48
2016-07-25,10.69,10.69,10.20,10.30,16536700,10.30
2016-07-22,10.56,11.17,10.45,10.91,19006400,10.91
2016-07-21,10.66,10.73,10.44,10.56,9506500,10.56
2016-07-20,10.76,10.86,10.48,10.57,12597100,10.57
2016-07-19,10.11,10.85,10.10,10.79,20865500,10.79
2016-07-18,10.09,10.21,10.04,10.15,6512800,10.15
2016-07-15,10.08,10.34,10.04,10.15,8190200,10.15
2016-07-14,10.80,10.80,10.05,10.19,22638100,10.19
2016-07-13,10.14,10.52,9.98,10.41,18590800,10.41
2016-07-12,9.98,10.15,9.80,10.12,10824700,10.12
2016-07-11,10.22,10.31,9.98,10.00,6495600,10.00
2016-07-08,10.26,10.37,10.18,10.25,5803000,10.25
2016-07-07,10.19,10.63,10.03,10.35,12223200,10.35
2016-07-06,10.08,10.19,10.01,10.17,6413100,10.17
2016-07-05,10.15,10.35,10.01,10.15,9420300,10.15
2016-07-04,9.90,10.36,9.65,10.22,15704900,10.22
2016-07-01,9.42,10.33,9.40,9.90,16639500,9.90
2016-06-30,9.32,9.43,9.24,9.42,6089300,9.42
2016-06-29,9.41,9.48,9.25,9.28,5709700,9.28
2016-06-28,9.38,9.45,9.21,9.42,7033100,9.42
2016-06-27,9.12,9.40,9.06,9.40,7961200,9.40
2016-06-24,9.20,9.38,8.79,9.21,8863800,9.21
2016-06-23,9.20,9.38,9.04,9.20,7482700,9.20
2016-06-22,8.76,9.30,8.76,9.25,9108300,9.25
2016-06-21,8.88,9.15,8.79,8.79,6751300,8.79
2016-06-20,8.81,8.96,8.61,8.88,4691100,8.88
2016-06-17,8.85,9.10,8.78,8.86,5362400,8.86
2016-06-16,8.89,9.00,8.71,8.77,5930600,8.77
2016-06-15,8.49,8.98,8.45,8.88,7376300,8.88
2016-06-14,8.60,8.71,8.53,8.61,5075100,8.61
2016-06-13,9.03,9.10,8.71,8.74,6753800,8.74
2016-06-10,9.16,9.16,9.16,9.16,000,9.16
2016-06-09,9.16,9.16,9.16,9.16,000,9.16
2016-06-08,9.27,9.27,9.10,9.16,4945600,9.16
2016-06-07,9.12,9.30,9.12,9.28,7989100,9.28
2016-06-06,9.28,9.35,9.02,9.14,6321100,9.14
2016-06-03,9.19,9.31,9.10,9.28,6724300,9.28
2016-06-02,9.10,9.20,9.03,9.19,5774900,9.19
2016-06-01,9.14,9.23,9.08,9.15,6548200,9.15
2016-05-31,8.71,9.17,8.70,9.14,8320800,9.14
2016-05-30,8.68,8.80,8.44,8.72,4921200,8.72
2016-05-27,8.73,8.79,8.60,8.69,4636500,8.69
2016-05-26,8.76,8.80,8.45,8.78,6037400,8.78
2016-05-25,8.72,8.97,8.68,8.76,6171200,8.76
2016-05-24,8.78,8.84,8.61,8.66,3897900,8.66
2016-05-23,8.70,8.88,8.67,8.76,4855700,8.76
2016-05-20,8.54,8.67,8.28,8.66,4974100,8.66
2016-05-19,8.57,8.74,8.52,8.55,5444000,8.55
2016-05-18,8.81,8.85,8.46,8.55,5983400,8.55
2016-05-17,9.16,9.16,8.91,8.95,4742600,8.95
2016-05-16,8.89,9.10,8.71,9.05,4837400,9.05
2016-05-13,8.80,9.07,8.68,8.87,6486300,8.87
2016-05-12,8.70,8.89,8.40,8.80,8410600,8.77
2016-05-11,9.09,9.12,8.73,8.75,7093500,8.72017
2016-05-10,9.09,9.15,8.92,9.02,4971300,8.98925
2016-05-09,9.65,9.66,8.87,9.06,9036800,9.02911
2016-05-06,10.28,10.35,9.65,9.66,9051300,9.62707
2016-05-05,10.31,10.37,10.12,10.28,5046800,10.24495
2016-05-04,10.25,10.43,10.25,10.30,5408800,10.26489
2016-05-03,9.91,10.43,9.85,10.36,7953900,10.32468
2016-05-02,9.90,9.90,9.90,9.90,000,9.86625
2016-04-29,10.00,10.08,9.87,9.90,3389800,9.86625
2016-04-28,10.15,10.18,9.77,10.01,4966300,9.97588
2016-04-27,10.25,10.34,10.10,10.13,4906200,10.09547
2016-04-26,10.10,10.28,9.97,10.24,5088000,10.20509
2016-04-25,9.99,10.26,9.80,10.24,7613500,10.20509
2016-04-22,9.90,9.98,9.63,9.98,5971300,9.94598
2016-04-21,10.10,10.29,9.76,9.76,10511200,9.72673
2016-04-20,11.16,11.16,10.00,10.08,13632700,10.04564
2016-04-19,10.68,11.01,10.61,11.00,14439000,10.9625
2016-04-18,10.90,10.90,10.61,10.69,6993100,10.65356
2016-04-15,11.05,11.06,10.73,10.90,10141900,10.86284
2016-04-14,11.25,11.34,10.86,11.06,9914700,11.0223
2016-04-13,10.98,11.39,10.88,11.10,15518700,11.06216
2016-04-12,10.74,11.03,10.52,10.85,14206000,10.81301
2016-04-11,10.50,10.99,10.41,10.69,9492100,10.65356
2016-04-08,10.40,10.43,10.01,10.31,8520300,10.27485
2016-04-07,10.97,10.98,10.44,10.46,12793200,10.42434
2016-04-06,10.46,10.98,10.46,10.93,16375000,10.89274
2016-04-05,10.17,10.57,10.05,10.57,9567000,10.53397
2016-04-04,10.21,10.21,10.21,10.21,000,10.17519
2016-04-01,10.38,10.45,9.91,10.21,7990500,10.17519
2016-03-31,10.50,10.65,10.32,10.45,11000500,10.41437
2016-03-30,10.00,10.41,9.97,10.36,9946400,10.32468
2016-03-29,10.27,10.35,9.80,9.88,9502600,9.84632
2016-03-28,10.35,10.69,10.13,10.28,8926600,10.24495
2016-03-25,10.60,10.75,10.05,10.35,13463400,10.31472
2016-03-24,10.76,11.00,10.51,10.60,17210800,10.56386
2016-03-23,10.10,11.08,9.90,11.05,17954500,11.01233
2016-03-22,9.95,10.55,9.71,10.11,21464000,10.07553
2016-03-21,9.20,9.96,9.19,9.96,21449300,9.92605
2016-03-18,8.75,9.18,8.74,9.05,12680900,9.01915
2016-03-17,8.42,8.75,8.34,8.73,7623400,8.70024
2016-03-16,8.61,8.71,8.29,8.33,3913500,8.3016
2016-03-15,8.57,8.60,8.36,8.41,4420100,8.38133
2016-03-14,8.24,8.62,8.24,8.54,6385900,8.51089
2016-03-11,8.20,8.30,8.06,8.19,3227700,8.16208
2016-03-10,8.35,8.39,8.16,8.19,3189300,8.16208
2016-03-09,8.35,8.53,8.17,8.28,5277200,8.25177
2016-03-08,8.60,8.60,7.88,8.57,9011000,8.54078
2016-03-07,8.50,8.85,8.48,8.62,5858900,8.59061
2016-03-04,8.76,8.97,8.33,8.45,8325400,8.42119
2016-03-03,8.98,9.16,8.76,8.80,10354700,8.77
2016-03-02,8.69,9.20,8.50,8.97,12665600,8.93942
2016-03-01,8.00,8.69,7.82,8.69,10708000,8.66037
2016-02-29,8.37,8.49,7.71,7.90,6061000,7.87307
2016-02-26,8.57,8.69,8.21,8.37,5673800,8.34147
2016-02-25,9.51,9.54,8.55,8.55,8314200,8.52085
2016-02-24,9.45,9.60,9.25,9.50,6258100,9.46761
2016-02-23,9.32,9.54,9.22,9.54,8356400,9.50748
2016-02-22,9.47,9.47,9.20,9.41,10018600,9.37792
2016-02-19,8.70,9.54,8.60,9.25,14293700,9.21847
2016-02-18,8.94,8.96,8.64,8.71,7233200,8.68031
2016-02-17,8.48,8.90,8.45,8.87,11327700,8.83976
2016-02-16,8.20,8.63,8.15,8.55,6379400,8.52085
2016-02-15,7.81,8.22,7.77,8.10,4284100,8.07239
2016-02-12,8.19,8.19,8.19,8.19,000,8.16208
2016-02-11,8.19,8.19,8.19,8.19,000,8.16208
2016-02-10,8.19,8.19,8.19,8.19,000,8.16208
2016-02-09,8.19,8.19,8.19,8.19,000,8.16208
2016-02-08,8.19,8.19,8.19,8.19,000,8.16208
2016-02-05,8.43,8.48,8.19,8.19,5107300,8.16208
2016-02-04,8.29,8.60,8.23,8.42,7995100,8.3913
2016-02-03,8.14,8.35,8.01,8.28,5804500,8.25177
2016-02-02,7.73,8.42,7.70,8.25,8148500,8.22188
2016-02-01,7.97,7.98,7.51,7.67,5426700,7.64385
2016-01-29,7.53,8.06,7.53,7.93,6620800,7.90297
2016-01-28,7.93,8.03,7.50,7.53,5603200,7.50433
2016-01-27,8.17,8.25,7.60,8.08,7932200,8.05245
2016-01-26,8.95,8.95,8.13,8.13,7778800,8.10228
2016-01-25,9.09,9.19,8.91,9.03,5075600,8.99922
2016-01-22,8.99,9.05,8.63,9.00,6708100,8.96932
2016-01-21,8.96,9.34,8.82,8.82,8793600,8.78993
2016-01-20,9.36,9.39,9.06,9.09,9452200,9.05901
2016-01-19,9.00,9.42,8.90,9.37,11822400,9.33806
2016-01-18,8.40,9.23,8.35,9.03,8789100,8.99922
2016-01-15,9.10,9.18,8.64,8.75,9438900,8.72017
2016-01-14,8.34,9.26,8.15,9.16,9908700,9.12877
2016-01-13,8.89,9.11,8.29,8.55,10319800,8.52085
2016-01-12,8.63,8.99,8.48,8.80,10454400,8.77
2016-01-11,9.08,9.36,8.63,8.63,13743100,8.60058
2016-01-08,10.09,10.27,8.80,9.59,15712800,9.55731
2016-01-07,10.61,10.61,9.78,9.78,4074900,9.74666
2016-01-06,10.72,10.95,10.44,10.87,13592500,10.83294
2016-01-05,10.28,11.48,10.25,10.64,18926100,10.60373
2016-01-04,12.14,12.43,11.20,11.20,20114600,11.16182
2016-01-01,12.44,12.44,12.44,12.44,000,12.39759
2015-12-31,12.31,13.19,12.31,12.44,42159500,12.39759
2015-12-30,12.00,12.10,11.78,11.99,12554700,11.94912
2015-12-29,12.06,12.12,11.66,12.06,10819500,12.01889
2015-12-28,11.92,12.45,11.81,12.06,27931500,12.01889
2015-12-25,11.86,12.11,11.86,11.95,12132200,11.90926
2015-12-24,11.50,11.93,11.31,11.85,9901100,11.8096
2015-12-23,12.01,12.01,11.46,11.50,12034700,11.4608
2015-12-22,11.91,12.35,11.90,11.92,13302700,11.87936
2015-12-21,11.78,11.93,11.51,11.91,11566900,11.8694
2015-12-18,12.10,12.10,11.63,11.80,16910600,11.75977
2015-12-17,12.24,12.28,11.78,12.05,30931300,12.00892
2015-12-16,10.74,11.73,10.73,11.73,13767800,11.69001
2015-12-15,10.58,10.87,10.53,10.66,8574300,10.62366
2015-12-14,10.11,10.60,10.00,10.59,9113600,10.5539
2015-12-11,10.43,10.44,10.01,10.17,10177900,10.13533
2015-12-10,10.88,11.05,10.39,10.48,10758700,10.44427
2015-12-09,10.81,11.08,10.62,10.62,7444100,10.5838
2015-12-08,11.25,11.27,10.92,10.94,9183500,10.9027
2015-12-07,11.33,11.44,11.02,11.33,9873100,11.29137
2015-12-04,11.42,11.53,11.11,11.25,9553300,11.21165
2015-12-03,11.18,11.50,11.11,11.44,9284200,11.401
2015-12-02,11.25,11.35,10.66,11.15,10175200,11.11199
2015-12-01,11.24,11.59,11.08,11.34,12358200,11.30134
2015-11-30,11.20,11.43,10.16,11.21,14900800,11.17178
2015-11-27,12.40,12.43,11.23,11.24,20217000,11.20168
2015-11-26,13.20,13.21,12.45,12.48,19799300,12.43745
2015-11-25,12.80,13.33,12.71,13.05,22273700,13.00551
2015-11-24,12.85,13.06,12.36,12.91,19896000,12.86599
2015-11-23,12.50,13.40,12.20,13.08,34284300,13.03541
2015-11-20,11.99,12.68,11.92,12.47,26212800,12.42749
2015-11-19,11.34,11.93,11.34,11.89,12455900,11.84947
2015-11-18,11.75,11.81,11.37,11.42,11544400,11.38107
2015-11-17,12.30,12.38,11.73,11.77,22760000,11.72988
2015-11-16,11.48,12.28,11.40,12.22,12438800,12.17834
2015-11-13,12.06,12.24,11.58,11.83,16376400,11.78967
2015-11-12,12.10,12.53,11.80,12.33,34688500,12.28797
2015-11-11,11.98,12.63,11.98,12.45,42342300,12.40756
2015-11-10,11.75,11.75,11.27,11.48,19123700,11.44086
2015-11-09,11.15,11.95,11.05,11.75,26386100,11.70994
2015-11-06,10.68,11.50,10.66,11.30,28335400,11.26148
2015-11-05,10.84,11.12,10.41,10.63,17500200,10.59376
2015-11-04,10.27,10.75,10.27,10.74,12575300,10.70339
2015-11-03,10.45,10.69,10.18,10.25,8570400,10.21506
2015-11-02,10.59,10.99,10.30,10.45,10353900,10.41437
2015-10-30,10.71,11.02,10.31,10.79,12742300,10.75322
2015-10-29,10.99,11.09,10.65,10.77,12355500,10.73328
2015-10-28,11.10,11.35,10.51,10.62,16770700,10.5838
2015-10-27,11.29,11.50,10.71,11.36,19721000,11.32127
2015-10-26,11.26,12.11,11.26,11.63,30943900,11.59035
2015-10-23,10.30,11.22,10.27,11.22,24594800,11.18175
2015-10-22,9.70,10.35,9.65,10.20,15758300,10.16523
2015-10-21,10.70,11.47,9.65,9.88,20351600,9.84632
2015-10-20,10.30,10.69,10.22,10.69,11133800,10.65356
2015-10-19,10.68,10.78,10.25,10.36,9235700,10.32468
2015-10-16,10.80,10.92,10.46,10.67,9107000,10.63363
2015-10-15,10.35,10.71,10.30,10.64,12087600,10.60373
2015-10-14,10.60,10.69,10.15,10.32,9830000,10.28482
2015-10-13,10.00,10.85,9.90,10.73,14652100,10.69342
2015-10-12,9.42,10.25,9.41,10.10,13265600,10.06557
2015-10-09,9.29,9.56,9.21,9.32,7212700,9.28823
2015-10-08,9.26,9.48,8.93,9.29,10447100,9.25833
2015-10-07,8.92,8.92,8.92,8.92,000,8.88959
2015-10-06,8.92,8.92,8.92,8.92,000,8.88959
2015-10-05,8.92,8.92,8.92,8.92,000,8.88959
2015-10-02,8.92,8.92,8.92,8.92,000,8.88959
2015-10-01,8.92,8.92,8.92,8.92,000,8.88959
2015-09-30,8.46,9.08,8.44,8.92,7872800,8.88959
2015-09-29,8.19,8.66,8.11,8.42,4945100,8.3913
2015-09-28,8.14,8.35,8.00,8.35,5390000,8.32153
2015-09-25,8.82,9.30,8.14,8.14,9403400,8.11225
2015-09-24,9.06,9.34,8.98,9.04,5655600,9.00918
2015-09-23,8.80,9.45,8.60,9.15,8849100,9.11881
2015-09-22,9.30,9.48,8.90,9.01,8237700,8.97928
2015-09-21,8.80,9.396,8.632,9.316,11585700,3.7137
2015-09-18,21.28,22.60,21.00,22.40,13843700,8.92945
2015-09-17,20.18,21.65,20.18,21.18,18688900,8.44312
2015-09-16,17.90,19.75,17.90,19.68,10433200,7.84516
2015-09-15,19.15,19.58,17.82,17.95,9348800,7.15552
2015-09-14,22.06,22.08,19.71,19.77,8001600,7.88104
2015-09-11,22.02,22.66,21.32,21.90,5800500,8.73014
2015-09-10,22.01,22.75,21.88,22.36,5128700,8.91351
2015-09-09,21.30,22.79,21.20,22.54,10266500,8.98526
2015-09-08,19.47,21.26,19.05,21.23,5633600,8.46305
2015-09-07,18.84,20.22,18.80,19.71,5743100,7.85712
2015-09-04,18.38,18.38,18.38,18.38,000,7.32694
2015-09-03,18.38,18.38,18.38,18.38,000,7.32694
2015-09-02,18.49,20.45,17.60,18.38,5260000,7.32694
2015-09-01,21.00,21.40,19.50,19.50,6367400,7.77341
2015-08-31,23.00,23.30,21.56,21.67,6565900,8.63845
2015-08-28,21.74,23.51,21.73,23.51,7040100,9.37194
2015-08-27,21.22,21.90,20.21,21.37,6572500,8.51886
2015-08-26,20.78,22.05,19.88,20.50,11350700,8.17205
2015-08-25,20.45,22.50,20.30,20.30,6120500,8.09232
2015-08-24,24.00,24.80,22.55,22.55,7477400,8.98925
2015-08-21,25.72,26.71,25.00,25.06,7050600,9.98983
2015-08-20,27.30,28.20,26.60,26.94,5995200,10.73926
2015-08-19,25.50,28.55,23.69,27.89,9672100,11.11797
2015-08-18,29.10,29.70,26.18,26.18,9100500,10.4363
2015-08-17,29.03,29.30,28.35,29.09,5973000,11.59633
2015-08-14,30.00,30.25,29.10,29.36,7897700,11.70396
2015-08-13,28.66,29.75,28.08,29.72,8205300,11.84747
2015-08-12,28.55,29.58,28.02,28.20,7854000,11.24155
2015-08-11,28.72,30.50,28.28,29.15,12657600,11.62025
2015-08-10,27.50,29.18,26.93,28.77,10189100,11.46877
2015-08-07,25.86,26.96,25.46,26.63,9573000,10.61569
2015-08-06,25.00,26.00,24.50,25.17,6228100,10.03368
2015-08-05,26.20,27.18,25.10,25.82,10858500,10.29279
2015-08-04,24.14,26.19,23.55,26.19,13057100,10.44029
2015-08-03,26.21,26.21,23.74,23.81,8771600,9.49153
2015-07-31,28.50,29.55,26.19,26.38,13002700,10.51603
2015-07-30,31.00,31.61,28.99,29.10,7287000,11.60032
2015-07-29,30.46,31.90,28.45,31.39,10432700,12.5132
2015-07-28,28.55,32.00,27.98,29.90,12314400,11.91923
2015-07-27,34.00,36.48,31.05,31.05,14785400,12.37766
2015-07-24,33.90,35.50,33.90,34.50,13826900,13.75295
2015-07-23,33.82,34.75,33.40,33.93,11142100,13.52573
2015-07-22,33.60,34.60,33.00,34.17,11123600,13.6214
2015-07-21,31.99,35.68,31.09,34.36,12837800,13.69715
2015-07-20,32.70,33.66,31.63,32.70,15762500,13.03541
2015-07-17,31.40,34.08,31.39,33.35,16562200,13.29452
2015-07-16,28.80,31.68,25.92,31.38,21572800,12.50921
2015-07-15,30.59,30.59,28.20,28.80,23257700,11.48073
2015-07-14,27.81,27.81,27.81,27.81,190900,11.08608
2015-07-13,25.28,25.28,25.28,25.28,265700,10.07753
2015-07-10,22.60,22.98,21.85,22.98,2349700,9.16066
2015-07-09,18.58,20.89,18.30,20.89,8512500,8.32751
2015-07-08,18.31,19.77,18.31,18.99,29096900,7.5701
2015-07-07,20.35,20.57,20.34,20.34,1100500,8.10826
2015-07-06,27.59,27.59,22.60,22.60,7440000,9.00918
2015-07-03,26.38,28.95,25.11,25.11,16549500,10.00976
2015-07-02,27.90,31.48,27.90,27.90,9247400,11.12195
2015-07-01,32.59,35.00,31.00,31.00,17466900,12.35773
2015-06-30,27.90,33.34,27.40,32.77,11467900,13.06331
2015-06-29,34.00,34.94,30.44,30.44,16999900,12.13449
2015-06-26,36.48,38.92,33.76,33.82,24645100,13.48188
2015-06-25,35.00,38.02,34.30,37.51,20293600,14.95285
2015-06-24,32.78,34.98,32.76,34.80,11692300,13.87255
2015-06-23,33.01,34.48,29.97,32.76,10934800,13.05933
2015-06-22,33.30,33.30,33.30,33.30,000,13.27459
2015-06-19,35.50,36.78,33.30,33.30,8558500,13.27459
2015-06-18,36.32,38.20,35.21,36.61,20040600,14.59408
2015-06-17,35.38,36.49,32.50,35.70,10490300,14.23132
2015-06-16,36.00,36.48,34.51,35.50,10338800,14.15159
2015-06-15,38.96,38.99,36.83,37.44,21923400,14.92495
2015-06-12,36.97,37.73,35.75,37.64,18062300,15.00467
2015-06-11,36.50,37.10,35.81,36.64,11251000,14.60604
2015-06-10,34.50,36.05,33.93,35.44,11423300,14.12767
2015-06-09,34.93,36.00,33.93,34.50,8858100,13.75295
2015-06-08,37.20,37.30,35.30,35.35,10483900,14.0918
2015-06-05,38.18,39.57,36.82,37.45,9586300,14.92893
2015-06-04,38.95,38.95,35.28,38.05,9808200,15.16811
2015-06-03,40.80,40.80,37.71,39.00,10007900,15.54682
2015-06-02,37.11,40.50,36.70,40.17,11897400,16.01322
2015-06-01,35.78,37.29,35.60,37.08,11592000,14.78144
2015-05-29,35.70,37.60,33.55,35.78,11611700,14.26321
2015-05-28,38.01,41.35,36.78,36.78,18095900,14.66185
2015-05-27,38.60,40.50,36.50,38.95,16535600,15.52689
2015-05-26,35.16,38.67,35.16,38.30,16319300,15.26777
2015-05-25,33.00,35.68,32.03,35.15,16257400,14.01207
2015-05-22,35.01,36.13,33.21,33.90,14492200,13.51377
2015-05-21,31.85,34.59,31.68,34.15,13802200,13.61343
2015-05-20,31.50,33.20,31.25,32.15,14302100,12.81616
2015-05-19,30.99,31.42,29.70,30.63,9803100,12.21023
2015-05-18,30.67,31.80,30.65,30.99,9913800,12.35374
2015-05-15,30.88,31.11,29.60,30.65,9066600,12.2182
2015-05-14,32.20,32.52,31.32,31.40,10834200,12.51718
2015-05-13,31.90,33.22,30.92,32.79,20017300,13.07129
2015-05-12,30.45,33.22,30.10,33.22,27408400,13.2427
2015-05-11,28.91,30.20,28.01,30.20,18252400,12.03882
2015-05-08,26.99,29.05,26.99,28.62,16076200,11.40897
2015-05-07,26.60,27.55,26.50,26.77,6682100,10.6715
2015-05-06,26.19,26.69,26.00,26.20,5295300,10.44427
2015-05-05,26.40,26.60,25.80,26.16,6697500,10.42833
2015-05-04,25.44,26.36,25.05,26.30,10136200,10.48414
2015-05-01,25.50,25.50,25.50,25.50,000,10.16523
2015-04-30,25.78,26.21,25.01,25.50,8693200,10.16523
2015-04-29,24.75,26.15,24.75,25.73,7018800,10.25691
2015-04-28,26.68,27.00,24.39,25.20,16495800,10.04564
2015-04-27,27.50,27.72,26.73,27.00,9467200,10.76318
2015-04-24,28.00,28.00,27.06,27.49,9067300,10.95851
2015-04-23,28.96,28.98,27.60,28.35,11399400,11.30134
2015-04-22,27.28,28.68,27.28,28.24,13297200,11.25749
2015-04-21,25.70,27.14,25.70,27.04,10384600,10.77913
2015-04-20,27.20,27.23,25.21,25.50,15993500,10.16523
2015-04-17,27.68,28.50,27.00,27.32,12574400,10.89075
2015-04-16,26.98,29.30,26.10,27.60,17108600,11.00236
2015-04-15,29.96,30.30,27.46,27.50,17815500,10.9625
2015-04-14,30.17,32.75,28.40,30.44,24890800,12.13449
2015-04-13,31.72,31.735,29.615,30.16,23170600,5.96161
2015-04-10,30.58,33.00,30.58,31.80,22611200,6.28578
2015-04-09,31.22,31.73,28.555,30.305,28717700,5.99027
2015-04-08,57.09,63.46,56.50,63.46,37901300,12.54389
2015-04-07,59.40,59.40,54.30,57.69,31438300,11.40335
2015-04-06,54.16,54.16,54.16,54.16,000,10.70559
2015-04-03,52.99,54.54,51.11,54.16,20867300,10.70559
2015-04-02,50.99,53.55,49.02,52.91,25186400,10.45851
2015-04-01,47.30,51.51,46.90,49.99,19133400,9.88132
2015-03-31,45.65,47.53,44.87,47.08,12436500,9.30612
2015-03-30,45.88,47.22,44.53,45.82,8618600,9.05706
2015-03-27,46.00,46.83,45.07,45.70,9571400,9.03334
2015-03-26,48.40,49.49,45.11,45.50,17811600,8.9938
2015-03-25,47.04,50.50,45.03,49.00,18115600,9.68563
2015-03-24,48.00,48.50,46.00,47.80,23465900,9.44844
2015-03-23,43.49,46.77,42.80,46.77,22819800,9.24484
2015-03-20,38.56,42.52,38.56,42.52,20514700,8.40476
2015-03-19,38.66,39.90,38.04,38.65,9033400,7.63979
2015-03-18,39.00,39.25,38.40,38.87,9969700,7.68328
2015-03-17,37.66,38.99,37.30,38.90,15266600,7.68921
2015-03-16,37.00,38.09,37.00,37.65,13607800,7.44213
2015-03-13,36.14,37.98,34.53,37.00,16831800,7.31364
2015-03-12,37.31,39.91,36.00,36.50,33797000,7.21481
2015-03-11,35.39,37.65,35.00,37.08,13416700,7.32946
2015-03-10,35.05,35.50,33.80,35.39,14551100,6.9954
2015-03-09,32.85,34.98,32.81,34.98,16350500,6.91436
2015-03-06,31.18,31.80,31.01,31.80,7954100,6.28578
2015-03-05,31.15,31.86,30.90,31.00,5734300,6.12765
2015-03-04,30.61,31.40,30.61,31.15,7584700,6.1573
2015-03-03,31.37,31.37,30.41,30.73,9042200,6.07428
2015-03-02,32.05,32.07,31.15,31.71,12537600,6.26799
2015-02-27,28.90,31.11,28.89,31.11,14762500,6.14939
2015-02-26,28.26,28.31,28.02,28.28,2354900,5.58999
2015-02-25,28.55,28.55,28.05,28.17,3105400,5.56825
2015-02-24,28.39,28.39,28.39,28.39,000,5.61174
2015-02-23,28.39,28.39,28.39,28.39,000,5.61174
2015-02-20,28.39,28.39,28.39,28.39,000,5.61174
2015-02-19,28.39,28.39,28.39,28.39,000,5.61174
2015-02-18,28.39,28.39,28.39,28.39,000,5.61174
2015-02-17,28.98,28.98,28.25,28.39,3259000,5.61174
2015-02-16,28.30,29.07,28.30,28.60,4301600,5.65325
2015-02-13,28.08,28.78,28.08,28.47,4659300,5.62755
2015-02-12,28.02,28.30,27.00,27.94,2238100,5.52279
2015-02-11,28.38,28.38,28.00,28.00,2023900,5.53465
2015-02-10,27.90,28.23,27.62,27.91,1559000,5.51686
2015-02-09,27.76,28.41,27.76,27.89,1972600,5.51291
2015-02-06,28.60,28.90,27.52,27.98,3881300,5.5307
2015-02-05,29.52,29.52,28.70,28.96,2806700,5.72441
2015-02-04,29.77,29.77,28.71,29.14,3869000,5.75999
2015-02-03,29.70,29.90,29.43,29.63,4086500,5.85684
2015-02-02,29.77,29.91,29.03,29.44,2653500,5.81929
2015-01-30,30.35,30.52,29.69,30.12,5460300,5.9537
2015-01-29,30.14,30.60,29.55,30.31,7126200,5.99126
