Date,Open,High,Low,Close,Volume,Adj Close
2016-07-04,17.48,18.19,17.42,18.09,5386400,17.98757
2016-07-01,17.90,17.96,17.51,17.61,3737000,17.51028
2016-06-30,18.00,18.10,17.75,17.90,4796300,17.79864
2016-06-29,17.94,18.20,17.66,18.11,6776500,18.00745
2016-06-28,17.69,18.10,17.50,17.91,7157400,17.80858
2016-06-27,16.94,17.97,16.75,17.81,7313800,17.70915
2016-06-24,17.39,17.45,16.12,17.07,5870300,16.97334
2016-06-23,17.36,17.57,17.03,17.23,5241900,17.13243
2016-06-22,16.71,17.40,16.56,17.35,4835800,17.25176
2016-06-21,17.24,17.59,16.69,16.77,5206500,16.67504
2016-06-20,17.15,17.24,16.71,17.07,3774100,16.97334
2016-06-17,17.35,17.63,17.00,17.11,5291700,17.01312
2016-06-16,16.98,17.25,16.83,17.25,5907900,17.15232
2016-06-15,16.10,17.18,16.06,17.04,6063200,16.94351
2016-06-14,16.68,16.90,16.15,16.38,6634700,16.28725
2016-06-13,18.30,18.38,17.03,17.03,10728800,16.93357
2016-06-10,18.92,18.92,18.92,18.92,000,18.81287
2016-06-09,18.92,18.92,18.92,18.92,000,18.81287
2016-06-08,17.52,19.06,17.52,18.92,14783200,18.81287
2016-06-07,17.99,18.60,17.41,17.53,9000900,17.43074
2016-06-06,17.08,17.37,17.03,17.18,4221100,17.08272
2016-06-03,17.13,17.40,17.00,17.13,4917100,17.033
2016-06-02,16.88,17.38,16.88,17.30,6557800,17.20204
2016-06-01,16.80,17.23,16.72,16.80,4909500,16.70487
2016-05-31,16.02,16.80,15.99,16.80,5655800,16.70487
2016-05-30,16.20,16.28,15.80,15.99,2613000,15.89946
2016-05-27,16.03,16.42,15.92,16.15,3842200,16.05855
2016-05-26,15.91,16.14,15.41,16.09,4478300,15.99889
2016-05-25,15.64,16.55,15.60,16.15,6420900,16.05855
2016-05-24,15.81,15.81,15.31,15.45,1832500,15.36251
2016-05-23,15.62,15.89,15.62,15.81,2300500,15.72048
2016-05-20,15.21,15.59,14.94,15.59,2003100,15.50172
2016-05-19,15.31,15.90,15.29,15.41,1900100,15.32274
2016-05-18,15.77,15.77,15.01,15.28,2199900,15.19348
2016-05-17,15.95,16.09,15.63,15.93,2541600,15.8398
2016-05-16,15.60,15.90,15.40,15.89,1770500,15.80002
2016-05-13,15.67,15.90,15.52,15.61,1857800,15.52161
2016-05-12,15.49,15.75,15.02,15.60,1920500,15.51167
2016-05-11,15.86,16.05,15.60,15.66,1935700,15.57133
2016-05-10,15.60,15.85,15.60,15.77,1775900,15.6807
2016-05-09,16.15,16.36,15.55,15.64,3198200,15.55144
2016-05-06,17.60,17.60,16.40,16.42,5305000,16.32702
2016-05-05,17.32,17.60,17.08,17.52,4139500,17.42079
2016-05-04,17.08,17.65,17.00,17.33,5329300,17.23187
2016-05-03,16.70,17.22,16.33,17.20,3931200,17.10261
2016-05-02,16.63,16.63,16.63,16.63,000,16.53583
2016-04-29,16.50,16.80,16.48,16.63,2477600,16.53583
2016-04-28,16.57,16.88,16.20,16.65,3213400,16.55572
2016-04-27,16.79,17.15,16.70,16.74,4499800,16.64521
2016-04-26,16.35,16.66,16.21,16.65,2833600,16.55572
2016-04-25,16.85,16.85,16.05,16.35,3563900,16.25742
2016-04-22,16.64,17.20,16.53,16.87,3867200,16.77447
2016-04-21,16.63,17.27,16.51,16.64,4217500,16.54578
2016-04-20,18.57,18.57,16.50,16.86,6567500,16.76453
2016-04-19,18.08,18.33,17.94,18.14,4647500,18.03728
2016-04-18,18.20,18.21,17.70,17.97,4292200,17.86824
2016-04-15,18.60,18.66,18.25,18.36,4856100,18.25604
2016-04-14,18.70,18.73,18.32,18.60,5548000,18.49468
2016-04-13,18.35,18.75,18.25,18.35,8572700,18.24609
2016-04-12,18.45,18.64,17.80,18.19,5318900,18.087
2016-04-11,18.15,18.66,18.15,18.43,9183300,18.32564
2016-04-08,17.93,18.04,17.53,17.93,7932000,17.82847
2016-04-07,18.60,18.78,18.00,18.04,15067300,17.93785
2016-04-06,17.41,19.26,17.41,19.04,22524800,18.93219
2016-04-05,16.82,17.60,16.75,17.51,5443500,17.41085
2016-04-04,16.79,16.79,16.79,16.79,000,16.69493
2016-04-01,17.00,17.05,16.28,16.79,4013000,16.69493
2016-03-31,17.50,17.75,17.00,17.11,4388800,17.01312
2016-03-30,16.54,17.21,16.54,17.20,4488100,17.10261
2016-03-29,16.95,17.10,16.11,16.34,4419600,16.24747
2016-03-28,17.45,17.98,17.05,17.16,5274500,17.06283
2016-03-25,17.08,17.38,17.00,17.28,4501200,17.18215
2016-03-24,17.68,17.95,17.18,17.22,6578400,17.12249
2016-03-23,17.51,17.99,17.50,17.79,5599000,17.68927
2016-03-22,17.70,17.98,17.55,17.59,6703800,17.4904
2016-03-21,17.89,18.08,17.40,18.08,10548800,17.97762
2016-03-18,16.89,17.68,16.61,17.63,10409400,17.53017
2016-03-17,16.08,16.98,16.08,16.84,8778600,16.74464
2016-03-16,16.29,16.50,15.80,16.09,5741200,15.99889
2016-03-15,15.90,16.17,15.67,16.00,4307600,15.9094
2016-03-14,15.67,16.25,15.52,15.90,4862000,15.80997
2016-03-11,15.10,15.58,15.01,15.30,2854900,15.21336
2016-03-10,16.00,16.34,15.50,15.58,3988500,15.49178
2016-03-09,15.74,16.30,15.62,15.86,4807000,15.77019
2016-03-08,15.84,16.82,14.80,16.43,7031100,16.33697
2016-03-07,15.79,16.32,15.59,15.94,3226100,15.84974
2016-03-04,16.41,16.49,15.02,15.48,4967400,15.39234
2016-03-03,16.55,17.16,16.51,16.56,5658800,16.46623
2016-03-02,15.65,16.64,15.50,16.56,5712700,16.46623
2016-03-01,15.38,15.99,14.69,15.71,4484300,15.62104
2016-02-29,16.70,16.80,15.21,15.25,5559200,15.16365
2016-02-26,17.37,17.65,16.45,16.90,5215300,16.8043
2016-02-25,18.94,19.14,17.27,17.27,6803200,17.17221
2016-02-24,19.17,19.46,18.42,19.19,6954700,19.08134
2016-02-23,19.55,20.15,19.02,19.39,8405800,19.2802
2016-02-22,19.58,19.95,19.25,19.56,6582700,19.44924
2016-02-19,19.27,19.70,19.03,19.23,7242900,19.12111
2016-02-18,19.35,20.24,18.82,19.53,11418200,19.41941
2016-02-17,19.02,19.50,18.58,19.28,9022000,19.17083
2016-02-16,18.50,19.49,18.37,19.18,9617000,19.07139
2016-02-15,17.03,18.35,17.01,18.32,5936600,18.21626
2016-02-12,17.91,17.91,17.91,17.91,000,17.80858
2016-02-11,17.91,17.91,17.91,17.91,000,17.80858
2016-02-10,17.91,17.91,17.91,17.91,000,17.80858
2016-02-09,17.91,17.91,17.91,17.91,000,17.80858
2016-02-08,17.91,17.91,17.91,17.91,000,17.80858
2016-02-05,18.50,18.58,17.90,17.91,6200700,17.80858
2016-02-04,18.15,18.74,18.03,18.54,10497300,18.43502
2016-02-03,17.90,18.63,17.50,18.35,12180200,18.24609
2016-02-02,16.46,18.11,16.42,18.11,11687000,18.00745
2016-02-01,16.75,17.04,16.01,16.46,4730900,16.36679
2016-01-29,15.90,17.40,15.51,16.95,7009500,16.85402
2016-01-28,17.69,17.85,16.15,16.15,9034100,16.05855
2016-01-27,16.60,17.94,15.57,17.94,9794600,17.83842
2016-01-26,17.23,18.17,15.98,16.31,7983200,16.21764
2016-01-25,18.00,18.12,17.31,17.74,4698700,17.63955
2016-01-22,17.61,17.80,16.91,17.66,5821200,17.56
2016-01-21,17.80,18.60,17.26,17.27,7411400,17.17221
2016-01-20,18.36,18.70,18.00,18.13,9041000,18.02734
2016-01-19,17.85,18.89,17.50,18.83,13482600,18.72338
2016-01-18,15.17,17.25,15.03,17.25,6020000,17.15232
2016-01-15,16.62,16.90,15.37,15.68,4626500,15.59121
2016-01-14,15.00,17.22,14.88,16.84,5817800,16.74464
2016-01-13,17.42,17.69,15.67,15.67,4661300,15.58127
2016-01-12,17.08,17.70,16.59,17.41,4609100,17.31142
2016-01-11,18.30,18.60,17.22,17.22,4359600,17.12249
2016-01-08,19.40,20.08,17.31,19.13,4385900,19.02168
2016-01-07,20.65,20.72,19.11,19.12,1176600,19.01173
2016-01-06,20.81,21.25,20.23,21.23,4255900,21.10978
2016-01-05,20.15,21.98,19.97,20.58,5837100,20.46347
2016-01-04,24.12,24.40,22.19,22.19,4089200,22.06435
2016-01-01,24.66,24.66,24.66,24.66,000,24.52036
2015-12-31,25.83,25.97,24.65,24.66,6209300,24.52036
2015-12-30,24.50,25.50,24.38,25.34,6066400,25.19651
2015-12-29,24.00,24.48,23.70,24.39,3243000,24.25189
2015-12-28,24.60,25.00,23.93,23.93,4648100,23.7945
2015-12-25,24.57,24.79,24.32,24.53,3261800,24.3911
2015-12-24,24.76,24.88,23.84,24.54,4778000,24.40104
2015-12-23,25.85,25.95,24.50,24.85,7106100,24.70929
2015-12-22,25.42,26.00,25.20,25.93,8548200,25.78317
2015-12-21,25.35,25.78,24.95,25.54,8095000,25.39538
2015-12-18,24.98,25.37,24.52,24.98,7235200,24.83855
2015-12-17,24.25,25.25,24.21,25.13,9048600,24.9877
2015-12-16,24.40,24.50,23.20,23.98,5525100,23.84421
2015-12-15,24.10,24.98,23.89,24.10,5195200,23.96353
2015-12-14,22.61,24.15,22.48,24.06,4982600,23.92376
2015-12-11,23.61,24.20,23.01,23.05,5361600,22.91948
2015-12-10,24.10,24.94,23.85,23.90,5891500,23.76467
2015-12-09,24.21,24.72,23.73,24.26,6519500,24.12263
2015-12-08,23.64,26.10,23.59,24.67,11760600,24.53031
2015-12-07,23.61,24.15,23.22,23.89,5079800,23.75472
2015-12-04,24.00,24.30,23.41,23.61,5852700,23.47631
2015-12-03,23.28,24.20,23.10,24.06,7638500,23.92376
2015-12-02,23.39,23.40,21.51,22.84,5299800,22.71067
2015-12-01,23.78,23.78,22.72,23.28,6312500,23.14818
2015-11-30,24.04,24.49,21.77,23.79,9228700,23.65529
2015-11-27,26.85,27.14,24.12,24.12,11162700,23.98342
2015-11-26,27.63,27.83,26.65,26.80,10239400,26.64824
2015-11-25,27.33,28.15,26.90,27.84,11734400,27.68236
2015-11-24,27.29,27.68,26.68,27.03,9095400,26.87694
2015-11-23,28.39,28.39,26.50,26.66,13653800,26.50904
2015-11-20,28.05,28.67,27.52,28.41,21712700,28.24913
2015-11-19,27.45,29.24,27.04,28.68,29456600,28.5176
2015-11-18,27.40,28.20,26.40,26.58,21654700,26.42949
2015-11-17,29.27,29.27,27.20,27.64,40959300,27.48349
2015-11-16,23.10,26.61,23.10,26.61,13205200,26.45932
2015-11-13,23.41,24.90,22.61,24.19,15049600,24.05302
2015-11-12,24.77,24.96,23.55,23.87,11554300,23.73484
2015-11-11,23.70,24.68,23.49,24.52,14183600,24.38116
2015-11-10,23.56,24.25,23.01,23.47,11541500,23.3371
2015-11-09,23.00,24.19,22.35,23.82,14048900,23.68512
2015-11-06,22.98,23.97,22.98,23.34,10956100,23.20784
2015-11-05,23.45,23.66,22.45,22.84,12531800,22.71067
2015-11-04,21.80,23.50,21.61,23.44,11955000,23.30727
2015-11-03,21.67,22.19,21.12,21.39,7592100,21.26888
2015-11-02,22.20,23.22,21.40,21.58,10982600,21.4578
2015-10-30,24.20,24.44,23.00,23.49,19264100,23.35699
2015-10-29,25.04,26.00,24.20,24.97,31365900,24.82861
2015-10-28,21.75,24.31,21.65,24.31,21767000,24.17234
2015-10-27,22.35,22.55,20.58,22.10,12585800,21.97486
2015-10-26,22.00,22.94,21.60,22.45,15940800,22.32288
2015-10-23,20.55,21.95,20.50,21.57,14844400,21.44786
2015-10-22,19.05,20.49,19.05,20.23,9279800,20.11545
2015-10-21,21.21,21.21,19.09,19.10,13030700,18.99185
2015-10-20,21.02,21.54,20.91,21.21,10806300,21.0899
2015-10-19,21.48,21.50,20.00,20.66,10273300,20.54301
2015-10-16,21.70,21.85,20.90,21.57,12966300,21.44786
2015-10-15,20.12,21.30,20.12,21.08,9798600,20.96063
2015-10-14,20.47,21.15,20.32,20.37,9998000,20.25466
2015-10-13,20.42,21.30,19.96,20.76,11973500,20.64245
2015-10-12,19.99,21.15,19.58,20.87,15593400,20.75182
2015-10-09,19.30,20.60,19.12,20.00,13230300,19.88675
2015-10-08,18.66,19.49,18.21,19.12,10271400,19.01173
2015-10-07,18.00,18.00,18.00,18.00,000,17.89807
2015-10-06,18.00,18.00,18.00,18.00,000,17.89807
2015-10-05,18.00,18.00,18.00,18.00,000,17.89807
2015-10-02,18.00,18.00,18.00,18.00,000,17.89807
2015-10-01,18.00,18.00,18.00,18.00,000,17.89807
2015-09-30,18.70,18.90,17.83,18.00,11295000,17.89807
2015-09-29,17.60,18.99,17.27,18.54,15322300,18.43502
2015-09-28,16.85,17.88,16.43,17.71,7914700,17.60972
2015-09-25,17.76,17.94,16.30,16.66,9836500,16.56566
2015-09-24,17.20,18.50,17.05,18.06,12845000,17.95773
2015-09-23,16.76,17.54,16.58,17.00,8809300,16.90374
2015-09-22,17.40,17.59,16.50,17.19,12018200,17.09266
2015-09-21,15.90,17.45,15.61,17.25,8491400,17.15232
2015-09-18,15.85,16.27,15.44,16.09,6779900,15.99889
2015-09-17,15.53,16.79,15.29,15.47,10127700,15.3824
2015-09-16,14.10,15.37,14.00,15.37,7995900,15.28297
2015-09-15,14.50,15.11,13.96,13.97,7413600,13.8909
2015-09-14,17.65,17.65,15.51,15.51,7421400,15.42217
2015-09-11,16.68,17.63,16.68,17.23,7316800,17.13243
2015-09-10,16.87,17.49,16.57,16.65,7538100,16.55572
2015-09-09,16.80,17.51,16.64,17.50,11857600,17.40091
2015-09-08,14.62,16.17,14.36,16.17,7777100,16.07844
2015-09-07,14.35,15.08,14.26,14.70,7219100,14.61676
2015-09-04,13.78,13.78,13.78,13.78,000,13.70197
2015-09-03,13.78,13.78,13.78,13.78,000,13.70197
2015-09-02,13.82,15.87,13.78,13.78,8159000,13.70197
2015-09-01,16.30,16.60,15.31,15.31,5708200,15.22331
2015-08-31,17.45,18.30,16.83,17.01,11057000,16.91368
2015-08-28,16.00,17.15,16.00,17.15,8788500,17.05289
2015-08-27,15.50,15.95,13.80,15.59,7216600,15.50172
2015-08-26,16.40,17.38,14.95,14.95,8059200,14.86535
2015-08-25,16.62,17.21,16.61,16.61,4550700,16.51595
2015-08-24,19.88,19.88,18.46,18.46,4133500,18.35547
2015-08-21,22.21,22.87,20.50,20.51,6254400,20.39386
2015-08-20,23.55,24.38,22.66,22.66,7969700,22.53169
2015-08-19,22.01,25.00,21.00,24.27,10912400,24.13257
2015-08-18,25.16,26.97,22.42,23.20,14218800,23.06863
2015-08-17,25.03,25.03,24.05,24.91,8551200,24.76895
2015-08-14,26.00,26.66,25.35,25.48,11587600,25.33572
2015-08-13,25.02,26.35,24.00,26.14,13301200,25.99198
2015-08-12,23.95,27.33,23.90,25.65,18279000,25.50476
2015-08-11,25.00,25.86,24.61,24.85,16262800,24.70929
2015-08-10,24.80,24.88,23.65,24.47,18814600,24.33144
2015-08-07,21.10,22.99,21.10,22.99,7849400,22.85982
2015-08-06,20.50,21.68,20.20,20.90,7846300,20.78165
2015-08-05,22.10,22.98,21.21,21.39,12241700,21.26888
2015-08-04,20.12,22.50,20.11,22.39,13003800,22.26322
2015-08-03,22.31,22.79,20.79,20.79,10356400,20.67228
2015-07-31,21.30,24.37,21.30,23.10,14722900,22.9692
2015-07-30,25.97,25.97,22.78,22.79,18977100,22.66095
2015-07-29,23.49,25.34,21.99,25.31,24859500,25.16668
2015-07-28,20.20,24.17,20.20,24.14,31167900,24.00331
2015-07-27,21.97,21.97,21.97,21.97,10226800,21.84559
2015-07-24,19.97,19.97,19.97,19.97,247200,19.85692
2015-07-23,18.15,18.15,18.15,18.15,244500,18.04723
2015-07-22,16.50,16.50,16.50,16.50,30000,16.40657
2015-07-21,15.35,15.35,15.35,15.35,000,15.26308
2015-07-20,15.35,15.35,15.35,15.35,000,15.26308
2015-07-17,15.35,15.35,15.35,15.35,000,15.26308
2015-07-16,15.35,15.35,15.35,15.35,000,15.26308
2015-07-15,15.35,15.35,15.35,15.35,000,15.26308
2015-07-14,15.35,15.35,15.35,15.35,000,15.26308
2015-07-13,15.35,15.35,15.35,15.35,000,15.26308
2015-07-10,15.35,15.35,15.35,15.35,000,15.26308
2015-07-09,15.35,15.35,15.35,15.35,000,14.91506
2015-07-08,15.35,15.35,15.35,15.35,542100,14.91506
2015-07-07,17.70,17.70,17.06,17.06,1868500,16.57661
2015-07-06,23.16,23.16,18.95,18.95,7333300,18.41306
2015-07-03,21.15,24.10,21.06,21.06,7226100,20.46327
2015-07-02,26.00,26.00,23.40,23.40,6210100,22.73697
2015-07-01,28.07,29.80,26.00,26.00,7088300,25.2633
2015-06-30,25.45,29.50,25.14,28.89,6223700,28.07141
2015-06-29,31.90,31.90,27.93,27.93,5200700,27.13861
2015-06-26,32.66,33.60,31.03,31.03,5245300,30.15078
2015-06-25,36.53,37.37,34.17,34.48,9732200,33.50302
2015-06-24,36.10,36.57,35.00,35.89,8077700,34.87307
2015-06-23,34.31,35.80,32.20,35.80,6992500,34.78562
2015-06-22,33.83,33.83,33.83,33.83,000,32.87144
2015-06-19,33.25,35.92,33.21,33.83,5326300,32.87144
2015-06-18,37.11,37.19,34.61,35.00,5587900,34.00829
2015-06-17,34.21,37.10,34.21,37.10,7025600,36.04878
2015-06-16,36.40,36.40,33.50,34.20,7214400,33.23095
2015-06-15,39.79,40.20,36.45,36.49,8893000,35.45607
2015-06-12,40.50,40.98,39.27,39.75,7298100,38.6237
2015-06-11,41.20,41.80,39.88,40.36,6644300,39.21641
2015-06-10,39.35,41.98,39.01,41.21,9114100,40.04233
2015-06-09,38.51,40.20,37.31,39.97,7507200,38.83746
2015-06-08,39.57,40.57,38.28,38.90,9040500,37.79778
2015-06-05,40.29,41.70,38.60,39.43,10960300,38.31276
2015-06-04,42.38,42.80,38.57,39.43,11953600,38.31276
2015-06-03,44.50,45.76,42.03,42.85,10245900,41.63586
2015-06-02,41.01,45.35,40.61,44.88,10958300,43.60834
2015-06-01,39.60,41.79,39.60,41.33,9278900,40.15893
2015-05-29,40.50,41.90,36.50,39.29,10592600,38.17673
2015-05-28,44.01,46.33,40.50,40.50,13124000,39.35245
2015-05-27,44.64,46.40,42.50,45.00,14171000,43.72494
2015-05-26,40.02,44.64,40.02,44.64,14064800,43.37514
2015-05-25,37.30,41.83,36.81,40.58,13615000,39.43018
2015-05-22,37.66,39.93,35.80,38.63,21350600,37.53543
2015-05-21,35.49,39.00,35.48,37.50,21601200,36.43745
2015-05-20,34.50,37.38,34.20,36.20,24360400,35.17429
2015-05-19,34.30,34.30,32.00,34.00,21135600,33.03662
2015-05-18,31.00,32.98,31.00,32.65,17094300,31.72487
2015-05-15,31.50,32.38,30.36,30.92,17249100,30.04389
2015-05-14,31.45,34.61,31.31,32.59,20838800,31.66657
2015-05-13,32.87,34.80,31.50,32.10,22406600,31.19046
2015-05-12,29.88,32.87,29.60,32.87,16221400,31.93864
2015-05-11,29.00,30.31,28.21,29.88,12985700,29.03336
2015-05-08,26.90,28.35,26.90,28.27,9574000,27.46898
2015-05-07,29.00,29.28,26.90,26.90,11294900,26.1378
2015-05-06,29.00,31.00,28.18,29.89,18461400,29.04308
2015-05-05,27.80,30.50,27.62,28.90,13277000,28.08113
2015-05-04,27.77,28.30,27.00,28.16,5944200,27.3621
2015-05-01,27.46,27.46,27.46,27.46,000,26.68193
2015-04-30,27.30,27.95,27.30,27.46,5166900,26.68193
2015-04-29,26.85,28.36,26.85,27.67,7562900,26.88598
2015-04-28,28.00,28.42,26.60,26.85,9970900,26.08921
2015-04-27,30.00,30.14,28.50,28.56,17096600,27.75076
2015-04-24,29.60,31.00,29.21,30.75,13030600,29.87871
2015-04-23,28.98,31.50,28.90,29.80,11246200,28.95563
2015-04-22,29.00,29.66,28.60,29.24,9881700,28.41149
2015-04-21,26.82,28.38,26.81,28.37,7267000,27.56615
2015-04-20,27.32,27.90,27.00,27.07,6864600,26.30298
2015-04-17,27.86,28.19,27.30,27.32,7124800,26.5459
2015-04-16,27.11,28.84,26.60,27.65,7558200,26.86655
2015-04-15,29.00,30.69,28.08,28.30,9639700,27.49813
2015-04-14,30.58,31.63,29.29,29.53,16976700,28.69328
2015-04-13,28.48,30.66,27.95,30.29,16147100,29.43174
2015-04-10,27.77,28.35,27.30,27.94,7254700,27.14833
2015-04-09,29.50,29.50,27.02,27.90,10378100,27.10946
2015-04-08,29.22,29.88,28.28,29.54,13208600,28.70299
2015-04-07,29.21,29.43,28.28,28.90,9488400,28.08113
2015-04-06,29.17,29.17,29.17,29.17,000,28.34348
2015-04-03,28.90,29.77,28.71,29.17,8096600,28.34348
2015-04-02,29.00,29.45,28.58,29.30,9819500,28.46979
2015-04-01,28.60,29.38,28.30,29.00,8129800,28.17829
2015-03-31,27.78,29.48,27.36,28.84,12056100,28.02283
2015-03-30,27.70,28.39,27.11,27.80,9463000,27.0123
2015-03-27,27.20,28.27,27.02,27.81,10176000,27.02201
2015-03-26,29.93,30.99,27.00,28.42,18598800,27.61473
2015-03-25,29.98,32.28,29.61,29.63,22019200,28.79044
2015-03-24,27.30,29.43,26.50,29.43,22263500,28.59611
2015-03-23,25.32,27.37,25.20,26.75,16158100,25.99205
2015-03-20,24.70,25.50,24.60,25.31,11553000,24.59285
2015-03-19,25.02,26.20,24.50,25.28,15728400,24.5637
2015-03-18,24.03,25.18,23.60,24.98,12658600,24.2722
2015-03-17,23.84,24.48,23.33,24.37,12154300,23.67948
2015-03-16,23.20,24.27,23.19,23.66,11668600,22.9896
2015-03-13,22.68,23.20,22.07,23.02,7687800,22.36774
2015-03-12,23.30,24.28,22.33,22.58,10453900,21.9402
2015-03-11,23.02,23.79,22.50,23.33,10640800,22.66895
2015-03-10,24.88,24.88,23.55,23.65,21672900,22.97988
2015-03-09,20.95,23.54,20.49,23.54,10527400,22.873
2015-03-06,23.00,23.00,21.25,21.40,11027100,20.79364
2015-03-05,23.39,23.79,22.66,23.03,13187700,22.37745
2015-03-04,21.88,23.34,21.78,23.31,14369300,22.64952
2015-03-03,22.45,22.88,21.90,21.91,10056200,21.28919
2015-03-02,21.50,22.70,21.50,22.70,12618700,22.0568
2015-02-27,21.04,22.49,21.04,21.70,10375200,21.08514
2015-02-26,21.49,21.56,20.32,21.05,7224600,20.45355
2015-02-25,21.15,21.98,20.78,21.56,9213700,20.9491
2015-02-24,20.90,20.90,20.90,20.90,000,20.3078
2015-02-23,20.90,20.90,20.90,20.90,000,20.3078
2015-02-20,20.90,20.90,20.90,20.90,000,20.3078
2015-02-19,20.90,20.90,20.90,20.90,000,20.3078
2015-02-18,20.90,20.90,20.90,20.90,000,20.3078
2015-02-17,21.38,21.38,20.82,20.90,5602800,20.3078
2015-02-16,21.09,21.45,20.71,21.42,7991200,20.81307
2015-02-13,20.65,21.29,20.54,20.99,6323100,20.39525
2015-02-12,20.30,20.79,19.86,20.68,5188200,20.09404
2015-02-11,20.25,20.97,20.02,20.11,4740600,19.54019
2015-02-10,19.32,20.37,19.27,20.37,4252400,19.79282
2015-02-09,20.86,21.39,19.50,19.52,6911800,18.96691
2015-02-06,21.30,21.91,20.76,20.87,7969900,20.27866
2015-02-05,21.39,22.30,21.10,21.31,17817400,20.70619
2015-02-04,19.70,21.63,19.39,21.63,17053800,21.01712
2015-02-03,19.02,19.90,19.02,19.66,4520700,19.10294
2015-02-02,19.08,19.50,18.86,18.93,3371900,18.39362
2015-01-30,20.80,20.80,19.50,19.51,7190800,18.95719
2015-01-29,21.63,22.42,20.80,20.80,11398500,20.21064
2015-01-28,20.93,20.93,20.93,20.93,514600,20.33696
2015-01-27,19.03,19.03,19.03,19.03,000,18.49079
