Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,11.18,11.21,11.07,11.07,34426700,11.07
2016-08-10,11.34,11.34,11.20,11.21,29487700,11.21
2016-08-09,11.26,11.31,11.20,11.30,34633600,11.30
2016-08-08,11.15,11.38,11.06,11.25,41224700,11.25
2016-08-05,11.28,11.28,11.13,11.14,29764300,11.14
2016-08-04,11.17,11.28,11.06,11.26,44587000,11.26
2016-08-03,11.15,11.22,11.11,11.15,30815300,11.15
2016-08-02,11.15,11.18,11.08,11.15,24800100,11.15
2016-08-01,11.18,11.23,11.04,11.14,28995700,11.14
2016-07-29,11.23,11.35,11.12,11.25,33360300,11.25
2016-07-28,11.28,11.40,11.07,11.23,45039500,11.23
2016-07-27,11.70,11.76,10.97,11.38,86902600,11.38
2016-07-26,11.39,11.73,11.36,11.66,78134000,11.66
2016-07-25,11.35,11.43,11.30,11.38,33347600,11.38
2016-07-22,11.46,11.57,11.35,11.38,35301500,11.38
2016-07-21,11.49,11.70,11.41,11.48,54476100,11.48
2016-07-20,11.60,11.63,11.42,11.45,38058800,11.45
2016-07-19,11.33,11.63,11.31,11.58,52705800,11.58
2016-07-18,11.45,11.50,11.27,11.32,47830800,11.32
2016-07-15,11.60,11.67,11.48,11.52,45409300,11.52
2016-07-14,11.79,12.00,11.56,11.64,75142200,11.64
2016-07-13,11.36,12.08,11.30,11.86,136760300,11.86
2016-07-12,11.27,11.38,11.04,11.36,68918500,11.36
2016-07-11,11.51,11.57,11.27,11.28,72284700,11.28
2016-07-08,11.71,11.71,11.50,11.52,58738500,11.52
2016-07-07,11.78,11.93,11.63,11.71,72910000,11.71
2016-07-06,11.80,11.83,11.64,11.69,56485600,11.69
2016-07-05,11.91,11.95,11.73,11.80,81688800,11.80
2016-07-04,11.68,11.95,11.61,11.90,87155900,11.90
2016-07-01,12.00,12.19,11.81,11.86,79136000,11.86
2016-06-30,11.91,12.33,11.80,12.00,138070600,12.00
2016-06-29,11.33,12.32,11.21,12.10,211843300,12.10
2016-06-28,11.10,11.21,11.03,11.20,70464800,11.20
2016-06-27,10.85,11.20,10.85,11.17,70651400,11.17
2016-06-24,11.18,11.26,10.56,10.94,97907800,10.94
2016-06-23,11.33,11.38,11.12,11.16,73123200,11.16
2016-06-22,11.32,11.43,11.21,11.33,82832400,11.33
2016-06-21,11.26,11.44,11.15,11.34,128769200,11.34
2016-06-20,11.19,11.41,11.11,11.17,153256000,11.17
2016-06-17,11.42,11.92,11.35,11.54,337927500,11.54
2016-06-16,12.62,12.62,12.62,12.62,16105200,12.52
2016-06-15,14.02,14.02,14.02,14.02,9077600,13.90891
2016-06-14,15.58,15.58,15.58,15.58,877800,15.45655
2016-06-13,17.51,17.51,17.51,17.51,000,17.37125
2016-06-10,17.51,17.51,17.51,17.51,000,17.37125
2016-06-09,17.51,17.51,17.51,17.51,000,17.37125
2016-06-08,17.51,17.51,17.51,17.51,000,17.37125
2016-06-07,17.51,17.51,17.51,17.51,000,17.37125
2016-06-06,17.51,17.51,17.51,17.51,000,17.37125
2016-06-03,17.51,17.51,17.51,17.51,000,17.37125
2016-06-02,17.51,17.51,17.51,17.51,000,17.37125
2016-06-01,17.51,17.51,17.51,17.51,000,17.37125
2016-05-31,17.51,17.51,17.51,17.51,000,17.37125
2016-05-30,17.51,17.51,17.51,17.51,000,17.37125
2016-05-27,17.51,17.51,17.51,17.51,000,17.37125
2016-05-26,17.51,17.51,17.51,17.51,000,17.37125
2016-05-25,17.51,17.51,17.51,17.51,000,17.37125
2016-05-24,17.51,17.51,17.51,17.51,000,17.37125
2016-05-23,17.51,17.51,17.51,17.51,000,17.37125
2016-05-20,17.51,17.51,17.51,17.51,000,17.37125
2016-05-19,17.51,17.51,17.51,17.51,000,17.37125
2016-05-18,17.51,17.51,17.51,17.51,000,17.37125
2016-05-17,17.51,17.51,17.51,17.51,000,17.37125
2016-05-16,17.51,17.51,17.51,17.51,000,17.37125
2016-05-13,17.51,17.51,17.51,17.51,000,17.37125
2016-05-12,17.51,17.51,17.51,17.51,000,17.37125
2016-05-11,17.51,17.51,17.51,17.51,000,17.37125
2016-05-10,17.51,17.51,17.51,17.51,000,17.37125
2016-05-09,17.51,17.51,17.51,17.51,000,17.37125
2016-05-06,17.51,17.51,17.51,17.51,000,17.37125
2016-05-05,17.51,17.51,17.51,17.51,000,17.37125
2016-05-04,17.51,17.51,17.51,17.51,000,17.37125
2016-05-03,17.51,17.51,17.51,17.51,000,17.37125
2016-05-02,17.51,17.51,17.51,17.51,000,17.37125
2016-04-29,17.51,17.51,17.51,17.51,000,17.37125
2016-04-28,17.51,17.51,17.51,17.51,000,17.37125
2016-04-27,17.51,17.51,17.51,17.51,000,17.37125
2016-04-26,17.51,17.51,17.51,17.51,000,17.37125
2016-04-25,17.51,17.51,17.51,17.51,000,17.37125
2016-04-22,17.51,17.51,17.51,17.51,000,17.37125
2016-04-21,17.51,17.51,17.51,17.51,000,17.37125
2016-04-20,17.51,17.51,17.51,17.51,000,17.37125
2016-04-19,17.51,17.51,17.51,17.51,000,17.37125
2016-04-18,17.51,17.51,17.51,17.51,000,17.37125
2016-04-15,17.51,17.51,17.51,17.51,000,17.37125
2016-04-14,17.51,17.51,17.51,17.51,000,17.37125
2016-04-13,17.51,17.51,17.51,17.51,000,17.37125
2016-04-12,17.51,17.51,17.51,17.51,000,17.37125
2016-04-11,17.51,17.51,17.51,17.51,000,17.37125
2016-04-08,17.51,17.51,17.51,17.51,000,17.37125
2016-04-07,17.51,17.51,17.51,17.51,000,17.37125
2016-04-06,17.51,17.51,17.51,17.51,000,17.37125
2016-04-05,17.51,17.51,17.51,17.51,000,17.37125
2016-04-04,17.51,17.51,17.51,17.51,000,17.37125
2016-04-01,17.51,17.51,17.51,17.51,000,17.37125
2016-03-31,17.51,17.51,17.51,17.51,000,17.37125
2016-03-30,17.51,17.51,17.51,17.51,000,17.37125
2016-03-29,17.51,17.51,17.51,17.51,000,17.37125
2016-03-28,17.51,17.51,17.51,17.51,000,17.37125
2016-03-25,17.51,17.51,17.51,17.51,000,17.37125
2016-03-24,17.51,17.51,17.51,17.51,000,17.37125
2016-03-23,17.51,17.51,17.51,17.51,000,17.37125
2016-03-22,17.51,17.51,17.51,17.51,000,17.37125
2016-03-21,17.51,17.51,17.51,17.51,000,17.37125
2016-03-18,17.51,17.51,17.51,17.51,000,17.37125
2016-03-17,17.51,17.51,17.51,17.51,000,17.37125
2016-03-16,17.51,17.51,17.51,17.51,000,17.37125
2016-03-15,17.51,17.51,17.51,17.51,000,17.37125
2016-03-14,17.51,17.51,17.51,17.51,000,17.37125
2016-03-11,17.51,17.51,17.51,17.51,000,17.37125
2016-03-10,17.51,17.51,17.51,17.51,000,17.37125
2016-03-09,17.51,17.51,17.51,17.51,000,17.37125
2016-03-08,17.51,17.51,17.51,17.51,000,17.37125
2016-03-07,17.51,17.51,17.51,17.51,000,17.37125
2016-03-04,17.51,17.51,17.51,17.51,000,17.37125
2016-03-03,17.51,17.51,17.51,17.51,000,17.37125
2016-03-02,17.51,17.51,17.51,17.51,000,17.37125
2016-03-01,17.51,17.51,17.51,17.51,000,17.37125
2016-02-29,17.51,17.51,17.51,17.51,000,17.37125
2016-02-26,17.51,17.51,17.51,17.51,000,17.37125
2016-02-25,17.51,17.51,17.51,17.51,000,17.37125
2016-02-24,17.51,17.51,17.51,17.51,000,17.37125
2016-02-23,17.51,17.51,17.51,17.51,000,17.37125
2016-02-22,17.51,17.51,17.51,17.51,000,17.37125
2016-02-19,17.51,17.51,17.51,17.51,000,17.37125
2016-02-18,17.51,17.51,17.51,17.51,000,17.37125
2016-02-17,17.51,17.51,17.51,17.51,000,17.37125
2016-02-16,17.51,17.51,17.51,17.51,000,17.37125
2016-02-15,17.51,17.51,17.51,17.51,000,17.37125
2016-02-12,17.51,17.51,17.51,17.51,000,17.37125
2016-02-11,17.51,17.51,17.51,17.51,000,17.37125
2016-02-10,17.51,17.51,17.51,17.51,000,17.37125
2016-02-09,17.51,17.51,17.51,17.51,000,17.37125
2016-02-08,17.51,17.51,17.51,17.51,000,17.37125
2016-02-05,17.51,17.51,17.51,17.51,000,17.37125
2016-02-04,17.51,17.51,17.51,17.51,000,17.37125
2016-02-03,17.51,17.51,17.51,17.51,000,17.37125
2016-02-02,17.51,17.51,17.51,17.51,000,17.37125
2016-02-01,17.51,17.51,17.51,17.51,000,17.37125
2016-01-29,17.51,17.51,17.51,17.51,000,17.37125
2016-01-28,17.51,17.51,17.51,17.51,000,17.37125
2016-01-27,17.51,17.51,17.51,17.51,000,17.37125
2016-01-26,17.51,17.51,17.51,17.51,000,17.37125
2016-01-25,17.51,17.51,17.51,17.51,000,17.37125
2016-01-22,17.51,17.51,17.51,17.51,000,17.37125
2016-01-21,17.51,17.51,17.51,17.51,000,17.37125
2016-01-20,17.51,17.51,17.51,17.51,000,17.37125
2016-01-19,17.51,17.51,17.51,17.51,000,17.37125
2016-01-18,17.51,17.51,17.51,17.51,000,17.37125
2016-01-15,17.51,17.51,17.51,17.51,000,17.37125
2016-01-14,17.51,17.51,17.51,17.51,000,17.37125
2016-01-13,17.51,17.51,17.51,17.51,000,17.37125
2016-01-12,17.51,17.51,17.51,17.51,000,17.37125
2016-01-11,17.51,17.51,17.51,17.51,000,17.37125
2016-01-08,17.51,17.51,17.51,17.51,000,17.37125
2016-01-07,17.51,17.51,17.51,17.51,000,17.37125
2016-01-06,17.51,17.51,17.51,17.51,000,17.37125
2016-01-05,17.51,17.51,17.51,17.51,000,17.37125
2016-01-04,17.51,17.51,17.51,17.51,000,17.37125
2016-01-01,17.51,17.51,17.51,17.51,000,17.37125
2015-12-31,17.51,17.51,17.51,17.51,000,17.37125
2015-12-30,17.51,17.51,17.51,17.51,000,17.37125
2015-12-29,17.51,17.51,17.51,17.51,000,17.37125
2015-12-28,17.51,17.51,17.51,17.51,000,17.37125
2015-12-25,21.19,21.70,19.77,17.31,96161200,17.17284
2015-12-24,17.51,17.51,17.51,17.51,000,17.37125
2015-12-23,17.51,17.51,17.51,17.51,000,17.37125
2015-12-22,17.51,17.51,17.51,17.51,000,17.37125
2015-12-21,17.51,17.51,17.51,17.51,000,17.37125
2015-12-18,17.51,17.51,17.51,17.51,000,17.37125
2015-12-17,17.51,17.51,17.51,17.51,000,17.37125
2015-12-16,17.51,17.51,17.51,17.51,000,17.37125
2015-12-15,17.51,17.51,17.51,17.51,000,17.37125
2015-12-14,17.51,17.51,17.51,17.51,000,17.37125
2015-12-11,17.51,17.51,17.51,17.51,000,17.37125
2015-12-10,17.51,17.51,17.51,17.51,000,17.37125
2015-12-09,17.51,17.51,17.51,17.51,000,17.37125
2015-12-08,17.51,17.51,17.51,17.51,000,17.37125
2015-12-07,17.51,17.51,17.51,17.51,000,17.37125
2015-12-04,17.51,17.51,17.51,17.51,000,17.37125
2015-12-03,17.51,17.51,17.51,17.51,000,17.37125
2015-12-02,17.51,17.51,17.51,17.51,000,17.37125
2015-12-01,17.51,17.51,17.51,17.51,000,17.37125
2015-11-30,17.51,17.51,17.51,17.51,000,17.37125
2015-11-27,17.51,17.51,17.51,17.51,000,17.37125
2015-11-26,17.51,17.51,17.51,17.51,000,17.37125
2015-11-25,17.51,17.51,17.51,17.51,000,17.37125
2015-11-24,17.51,17.51,17.51,17.51,000,17.37125
2015-11-23,17.51,17.51,17.51,17.51,000,17.37125
2015-11-20,17.51,17.51,17.51,17.51,000,17.37125
2015-11-19,17.51,17.51,17.51,17.51,000,17.37125
2015-11-18,17.51,17.51,17.51,17.51,000,17.37125
2015-11-17,17.51,17.51,17.51,17.51,000,17.37125
2015-11-16,17.51,17.51,17.51,17.51,000,17.37125
2015-11-13,17.51,17.51,17.51,17.51,000,17.37125
2015-11-12,17.51,17.51,17.51,17.51,000,17.37125
2015-11-11,17.51,17.51,17.51,17.51,000,17.37125
2015-11-10,17.51,17.51,17.51,17.51,000,17.37125
2015-11-09,17.51,17.51,17.51,17.51,000,17.37125
2015-11-06,17.51,17.51,17.51,17.51,000,17.37125
2015-11-05,17.51,17.51,17.51,17.51,000,17.37125
2015-11-04,17.51,17.51,17.51,17.51,000,17.37125
2015-11-03,17.51,17.51,17.51,17.51,000,17.37125
2015-11-02,17.51,17.51,17.51,17.51,000,17.37125
2015-10-30,17.51,17.51,17.51,17.51,000,17.37125
2015-10-29,17.51,17.51,17.51,17.51,000,17.37125
2015-10-28,17.51,17.51,17.51,17.51,000,17.37125
2015-10-27,17.51,17.51,17.51,17.51,000,17.37125
2015-10-26,17.51,17.51,17.51,17.51,000,17.37125
2015-10-23,17.51,17.51,17.51,17.51,000,17.37125
2015-10-22,17.51,17.51,17.51,17.51,000,17.37125
2015-10-21,17.51,17.51,17.51,17.51,000,17.37125
2015-10-20,17.51,17.51,17.51,17.51,000,17.37125
2015-10-19,17.51,17.51,17.51,17.51,000,17.37125
2015-10-16,17.51,17.51,17.51,17.51,000,17.37125
2015-10-15,17.51,17.51,17.51,17.51,000,17.37125
2015-10-14,17.51,17.51,17.51,17.51,000,17.37125
2015-10-13,17.51,17.51,17.51,17.51,000,17.37125
2015-10-12,17.51,17.51,17.51,17.51,000,17.37125
2015-10-09,17.51,17.51,17.51,17.51,000,17.37125
2015-10-08,17.51,17.51,17.51,17.51,000,17.37125
2015-10-07,17.51,17.51,17.51,17.51,000,17.37125
2015-10-06,17.51,17.51,17.51,17.51,000,17.37125
2015-10-05,17.51,17.51,17.51,17.51,000,17.37125
2015-10-02,17.51,17.51,17.51,17.51,000,17.37125
2015-10-01,17.51,17.51,17.51,17.51,000,17.37125
2015-09-30,17.51,17.51,17.51,17.51,000,17.37125
2015-09-29,17.31,17.31,17.31,17.31,000,17.17284
2015-09-28,21.19,21.70,19.77,17.31,96161200,17.17284
2015-09-25,17.51,17.51,17.51,17.51,000,17.37125
2015-09-24,17.51,17.51,17.51,17.51,000,17.37125
2015-09-23,17.51,17.51,17.51,17.51,000,17.37125
2015-09-22,17.51,17.51,17.51,17.51,000,17.37125
2015-09-21,17.51,17.51,17.51,17.51,000,17.37125
2015-09-18,17.51,17.51,17.51,17.51,000,17.37125
2015-09-17,17.51,17.51,17.51,17.51,000,17.37125
2015-09-16,17.51,17.51,17.51,17.51,000,17.37125
2015-09-15,17.51,17.51,17.51,17.51,000,17.37125
2015-09-14,17.51,17.51,17.51,17.51,000,17.37125
2015-09-11,17.51,17.51,17.51,17.51,000,17.37125
2015-09-10,17.51,17.51,17.51,17.51,000,17.37125
2015-09-09,17.51,17.51,17.51,17.51,000,17.37125
2015-09-08,17.51,17.51,17.51,17.51,000,17.37125
2015-09-07,17.51,17.51,17.51,17.51,000,17.37125
2015-09-04,17.51,17.51,17.51,17.51,000,17.37125
2015-09-03,17.51,17.51,17.51,17.51,000,17.37125
2015-09-02,17.51,17.51,17.51,17.51,000,17.37125
2015-09-01,17.51,17.51,17.51,17.51,000,17.37125
2015-08-31,17.51,17.51,17.51,17.51,000,17.37125
2015-08-28,17.51,17.51,17.51,17.51,000,17.37125
2015-08-27,17.51,17.51,17.51,17.51,000,17.37125
2015-08-26,17.51,17.51,17.51,17.51,000,17.37125
2015-08-25,17.51,17.51,17.51,17.51,000,17.37125
2015-08-24,17.51,17.51,17.51,17.51,000,17.37125
2015-08-21,17.51,17.51,17.51,17.51,000,17.37125
2015-08-20,17.51,17.51,17.51,17.51,000,17.37125
2015-08-19,17.51,17.51,17.51,17.51,000,17.37125
2015-08-18,17.51,17.51,17.51,17.51,000,17.37125
2015-08-17,17.51,17.51,17.51,17.51,000,17.37125
2015-08-14,17.51,17.51,17.51,17.51,000,17.37125
2015-08-13,17.51,17.51,17.51,17.51,000,17.37125
2015-08-12,17.51,17.51,17.51,17.51,000,17.37125
2015-08-11,17.51,17.51,17.51,17.51,000,17.37125
2015-08-10,17.51,17.51,17.51,17.51,000,17.37125
2015-08-07,17.51,17.51,17.51,17.51,000,17.37125
2015-08-06,17.51,17.51,17.51,17.51,000,17.37125
2015-08-05,17.51,17.51,17.51,17.51,000,17.37125
2015-08-04,17.51,17.51,17.51,17.51,000,17.37125
2015-08-03,17.51,17.51,17.51,17.51,000,17.37125
2015-07-31,17.51,17.51,17.51,17.51,000,17.37125
2015-07-30,17.51,17.51,17.51,17.51,000,17.37125
2015-07-29,17.51,17.51,17.51,17.51,000,17.37125
2015-07-28,17.51,17.51,17.51,17.51,000,17.37125
2015-07-27,17.51,17.51,17.51,17.51,000,17.37125
2015-07-24,17.51,17.51,17.51,17.51,000,17.37125
2015-07-23,17.51,17.51,17.51,17.51,000,17.37125
2015-07-22,17.51,17.51,17.51,17.51,000,16.97442
2015-07-21,17.51,17.51,17.51,17.51,000,16.97442
2015-07-20,17.51,17.51,17.51,17.51,000,16.97442
2015-07-17,17.51,17.51,17.51,17.51,000,16.97442
2015-07-16,17.51,17.51,17.51,17.51,000,16.97442
2015-07-15,17.51,17.51,17.51,17.51,000,16.97442
2015-07-14,17.51,17.51,17.51,17.51,000,16.97442
2015-07-13,17.51,17.51,17.51,17.51,000,16.97442
2015-07-10,17.51,17.51,17.51,17.51,000,16.97442
2015-07-09,17.51,17.51,17.51,17.51,000,16.97442
2015-07-08,17.51,17.51,17.51,17.51,000,16.97442
2015-07-07,17.51,17.51,17.51,17.51,000,16.97442
2015-07-06,17.51,17.51,17.51,17.51,000,16.97442
2015-07-03,17.51,17.51,17.51,17.51,000,16.97442
2015-07-02,17.51,17.51,17.51,17.51,000,16.97442
2015-07-01,17.51,17.51,17.51,17.51,000,16.97442
2015-06-30,17.51,17.51,17.51,17.51,000,16.97442
2015-06-29,21.19,21.70,17.51,17.51,96161200,16.97442
2015-06-26,18.65,19.00,17.51,17.51,80149000,16.97442
2015-06-25,20.86,21.00,18.96,19.45,81007200,18.85508
2015-06-24,20.89,21.49,20.30,21.04,94833900,20.39645
2015-06-23,19.77,20.96,17.79,20.84,95820100,20.20257
2015-06-22,19.77,19.77,19.77,19.77,000,19.1653
2015-06-19,21.19,21.70,19.77,19.77,96161200,19.1653
2015-06-18,23.29,23.30,21.65,21.97,82085900,21.298
2015-06-17,21.90,23.54,21.53,23.29,109954100,22.57763
2015-06-16,23.52,23.60,21.85,21.97,140934600,21.298
2015-06-15,26.20,27.00,24.20,24.28,173682800,23.53735
2015-06-12,23.36,25.52,22.61,25.52,136498400,24.73942
2015-06-11,22.21,23.68,21.61,23.20,166350600,22.49038
2015-06-10,21.87,23.54,20.70,22.07,209514100,21.39494
2015-06-09,20.50,22.25,20.30,22.25,238647300,21.56944
2015-06-08,18.49,20.23,17.90,20.23,164129400,19.61122
2015-06-05,18.35,18.79,17.50,18.39,129825100,17.8275
2015-06-04,19.37,19.41,17.47,18.25,152758700,17.69179
2015-06-03,19.90,20.02,19.02,19.41,86382700,18.81631
2015-06-02,18.81,19.90,18.81,19.85,100649600,19.24285
2015-06-01,18.22,18.88,18.16,18.77,87429800,18.19588
2015-05-29,17.60,18.38,16.10,17.96,103669900,17.41066
2015-05-28,17.92,19.70,17.40,17.47,130633800,16.93564
2015-05-27,17.95,18.10,17.43,17.99,99626400,17.43974
2015-05-26,17.80,18.08,17.45,17.89,93126800,17.3428
2015-05-25,16.90,17.96,16.75,17.71,95105800,17.1683
2015-05-22,17.18,17.28,16.61,16.95,79431000,16.43155
2015-05-21,16.38,17.10,16.38,17.06,99426200,16.53818
2015-05-20,16.69,17.07,16.30,16.38,95429400,15.87898
2015-05-19,16.23,16.80,16.21,16.64,110903200,16.13103
2015-05-18,15.35,16.43,15.35,16.18,111291200,15.6851
2015-05-15,15.24,15.71,14.87,15.40,85387000,14.92896
2015-05-14,15.30,15.39,15.10,15.27,61949500,14.80294
2015-05-13,15.10,15.75,15.10,15.43,103052800,14.95804
2015-05-12,14.77,15.32,14.50,15.16,82229200,14.6963
2015-05-11,14.28,14.85,14.28,14.65,62725200,14.2019
2015-05-08,13.58,14.10,13.40,14.04,72899900,13.61056
2015-05-07,13.90,14.08,13.24,13.33,57344000,12.92227
2015-05-06,14.49,14.72,13.81,13.92,59690100,13.49423
2015-05-05,15.35,15.40,14.36,14.48,70805900,14.0371
2015-05-04,15.64,15.80,15.30,15.34,58517900,14.8708
2015-05-01,15.66,15.66,15.66,15.66,000,15.18101
2015-04-30,15.61,15.83,15.22,15.66,67275700,15.18101
2015-04-29,15.17,15.68,14.81,15.61,59499400,15.13254
2015-04-28,16.10,16.10,14.96,15.17,99431500,14.706
2015-04-27,16.15,16.25,16.00,16.10,74876700,15.60755
2015-04-24,16.03,16.45,15.89,16.07,82459800,15.57847
2015-04-23,16.91,17.08,16.35,16.52,91287700,16.0147
2015-04-22,16.65,17.29,16.25,16.91,118902300,16.39277
2015-04-21,17.09,17.20,15.89,16.55,92043600,16.04378
2015-04-20,16.61,17.49,16.49,16.80,112524400,16.28614
2015-04-17,16.59,16.73,16.27,16.52,77016500,16.0147
2015-04-16,16.25,16.79,16.08,16.44,73640900,15.93715
2015-04-15,17.10,17.15,15.94,16.23,100184400,15.73357
2015-04-14,18.00,18.47,17.50,17.60,78776100,17.06167
2015-04-13,17.10,18.35,16.60,17.87,107913500,17.32341
2015-04-10,15.61,17.42,15.52,16.93,122354700,16.41216
2015-04-09,14.82,15.98,14.77,15.84,137154100,15.3555
2015-04-08,14.90,15.08,14.30,14.76,74040700,14.30854
2015-04-07,14.06,15.17,14.06,14.89,109866800,14.43456
2015-04-06,14.05,14.05,14.05,14.05,000,13.62025
2015-04-03,13.90,14.19,13.72,14.05,55695200,13.62025
2015-04-02,14.30,14.43,13.86,14.07,75970900,13.63964
2015-04-01,14.09,14.48,13.84,14.26,71578800,13.82383
2015-03-31,14.91,15.08,14.00,14.09,98839900,13.65903
2015-03-30,14.76,15.32,14.39,14.54,121905000,14.09526
2015-03-27,13.56,14.23,13.33,14.12,120703600,13.68811
2015-03-26,12.50,13.79,12.11,13.56,206803000,13.14524
2015-03-25,12.55,13.00,12.33,12.54,128994400,12.15644
2015-03-24,12.69,12.72,11.91,12.30,97706900,11.92378
2015-03-23,12.70,13.39,12.59,12.68,95426200,12.29216
2015-03-20,12.36,12.88,12.15,12.41,85412500,12.03041
2015-03-19,12.16,12.38,11.81,12.27,81167500,11.8947
2015-03-18,12.11,12.45,11.90,12.15,87547100,11.77837
2015-03-17,11.19,12.30,11.15,12.09,132085700,11.7202
2015-03-16,10.90,11.30,10.90,11.19,104404600,10.84773
2015-03-13,10.74,10.87,10.54,10.76,52982600,10.43088
2015-03-12,10.64,10.79,10.32,10.74,57984700,10.4115
2015-03-11,10.60,10.78,10.40,10.47,51357900,10.14975
2015-03-10,10.32,10.99,10.32,10.65,97773600,10.32425
2015-03-09,9.90,10.30,9.83,10.29,70172400,9.97526
2015-03-06,9.88,10.06,9.88,9.91,26812600,9.60688
2015-03-05,9.87,9.95,9.81,9.89,32046500,9.58749
2015-03-04,9.85,9.98,9.81,9.90,28273200,9.59719
2015-03-03,10.16,10.16,9.83,9.88,55823700,9.5778
2015-03-02,10.29,10.32,10.11,10.20,38806700,9.88801
2015-02-27,10.10,10.24,10.04,10.18,36736500,9.86862
2015-02-26,10.02,10.37,10.02,10.20,60622100,9.88801
2015-02-25,10.14,10.35,9.92,10.03,43530000,9.72321
2015-02-24,10.07,10.07,10.07,10.07,000,9.76199
2015-02-23,10.07,10.07,10.07,10.07,000,9.76199
2015-02-20,10.07,10.07,10.07,10.07,000,9.76199
2015-02-19,10.07,10.07,10.07,10.07,000,9.76199
2015-02-18,10.07,10.07,10.07,10.07,000,9.76199
2015-02-17,9.60,10.19,9.60,10.07,62502600,9.76199
2015-02-16,9.53,9.57,9.43,9.54,28122800,9.2482
2015-02-13,9.56,9.64,9.48,9.53,28025700,9.23851
2015-02-12,9.60,9.64,9.40,9.52,21012900,9.22881
2015-02-11,9.34,9.61,9.24,9.60,29576000,9.30637
2015-02-10,9.12,9.33,9.08,9.29,22043900,9.00585
2015-02-09,9.06,9.21,9.06,9.12,15177300,8.84105
2015-02-06,9.16,9.23,8.90,9.08,28355600,8.80227
2015-02-05,9.65,9.65,9.10,9.14,32739800,8.86043
2015-02-04,9.49,9.52,9.26,9.30,26011100,9.01554
2015-02-03,9.40,9.52,9.30,9.46,21424200,9.17065
2015-02-02,9.48,9.52,9.26,9.32,31387000,9.03493
2015-01-30,9.85,9.96,9.61,9.68,32034100,9.38392
2015-01-29,9.91,10.12,9.72,9.83,30998300,9.52933
2015-01-28,10.03,10.19,9.90,10.08,42782100,9.77168
2015-01-27,10.01,10.25,9.82,10.03,54645800,9.72321
2015-01-26,9.54,10.06,9.53,10.01,56003600,9.70382
2015-01-23,9.83,9.88,9.51,9.58,45115900,9.28698
2015-01-22,9.61,9.81,9.56,9.76,38336600,9.46147
2015-01-21,9.42,9.67,9.30,9.63,61996700,9.33545
2015-01-20,9.14,9.44,9.07,9.42,44118400,9.13187
2015-01-19,9.52,9.71,8.87,9.07,74408600,8.79258
2015-01-16,9.80,9.93,9.62,9.85,42176400,9.54872
2015-01-15,9.51,9.87,9.50,9.80,41786000,9.50025
2015-01-14,9.43,9.55,9.37,9.54,28295500,9.2482
2015-01-13,9.47,9.62,9.36,9.39,30556000,9.10279
2015-01-12,9.60,9.81,9.48,9.53,41107300,9.23851
2015-01-09,9.81,9.98,9.70,9.72,47668200,9.42269
