Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,36.405,39.80,36.25,39.165,8963700,19.4263
2016-05-25,73.18,76.89,72.81,73.77,7065200,36.5908
2016-05-24,74.30,74.30,70.67,71.81,5349300,35.6186
2016-05-23,70.32,74.52,70.32,73.68,7159800,36.5462
2016-05-20,66.93,71.88,66.40,71.38,6899500,35.4054
2016-05-19,65.90,70.00,65.90,68.39,8479500,33.9223
2016-05-18,69.00,69.00,65.00,65.82,5703400,32.6475
2016-05-17,66.66,73.10,66.66,70.76,7812500,35.0978
2016-05-16,64.82,66.68,64.82,66.56,4587900,33.0146
2016-05-13,65.00,66.51,64.21,64.60,3880200,32.0424
2016-05-12,64.92,66.88,61.61,65.25,6419100,32.3648
2016-05-11,70.88,71.45,65.73,65.84,8171900,32.6574
2016-05-10,70.01,72.48,69.50,70.30,5697500,34.8697
2016-05-09,75.79,75.79,70.30,71.30,6988800,35.3657
2016-05-06,82.86,84.50,76.20,76.53,10019700,37.9598
2016-05-05,80.48,82.97,80.48,82.73,3875600,41.0351
2016-05-04,81.47,84.45,80.98,81.13,5806800,40.2415
2016-05-03,77.26,82.88,77.26,82.30,7325700,40.8218
2016-05-02,77.61,77.61,77.61,77.61,000,38.4955
2016-04-29,76.49,78.95,76.11,77.61,5532800,38.4955
2016-04-28,74.40,78.26,73.70,77.54,6739400,38.4608
2016-04-27,77.60,77.60,74.63,74.80,3337900,37.1017
2016-04-26,76.58,78.29,75.08,77.00,4199800,38.1929
2016-04-25,76.50,78.80,75.68,77.40,5898500,38.3913
2016-04-22,71.50,77.10,70.50,76.40,5509700,37.8953
2016-04-21,74.50,75.65,72.20,72.28,5303900,35.8518
2016-04-20,83.00,83.00,73.98,75.03,11866900,37.2158
2016-04-19,82.89,84.60,81.58,82.20,4482500,40.7722
2016-04-18,82.91,82.91,80.63,81.55,6059500,40.4498
2016-04-15,84.50,85.60,83.26,84.48,5105500,41.9031
2016-04-14,84.80,86.00,83.01,84.00,10508500,41.665
2016-04-13,83.39,88.00,83.35,85.00,8351400,42.161
2016-04-12,86.99,87.90,81.23,83.85,16583100,41.5906
2016-04-11,87.01,92.02,87.01,90.25,12582800,44.7651
2016-04-08,80.00,85.49,79.08,83.65,7951800,41.4914
2016-04-07,86.00,87.30,82.10,82.32,9965900,40.8317
2016-04-06,90.78,91.59,86.80,87.31,12088900,43.3068
2016-04-05,81.00,89.76,80.04,89.76,9388900,44.5221
2016-04-04,81.60,81.60,81.60,81.60,000,40.4746
2016-04-01,79.41,81.81,77.90,81.60,6877400,40.4746
2016-03-31,78.10,83.49,77.60,80.65,11771000,40.0034
2016-03-30,75.72,81.49,74.01,79.50,11719700,39.433
2016-03-29,73.00,79.28,72.61,74.96,11652100,37.1811
2016-03-28,76.99,77.70,73.00,73.00,7935700,36.2089
2016-03-25,77.14,79.37,74.78,76.05,12303600,37.7217
2016-03-24,78.40,83.80,77.60,79.00,23088300,39.185
2016-03-23,76.18,77.59,73.51,77.59,23766300,38.4856
2016-03-22,70.54,70.54,70.54,70.54,857100,34.9887
2016-03-21,64.13,64.13,64.13,64.13,164000,31.8093
2016-03-18,58.30,58.30,58.30,58.30,000,28.9175
2016-03-17,58.30,58.30,58.30,58.30,000,28.9175
2016-03-16,58.30,58.30,58.30,58.30,000,28.9175
2016-03-15,58.30,58.30,58.30,58.30,000,28.9175
2016-03-14,58.30,58.30,58.30,58.30,000,28.9175
2016-03-11,58.30,58.30,58.30,58.30,000,28.9175
2016-03-10,58.30,58.30,58.30,58.30,000,28.9175
2016-03-09,58.30,58.30,58.30,58.30,000,28.9175
2016-03-08,57.37,58.60,53.03,58.30,6771100,28.9175
2016-03-07,56.28,59.39,56.05,57.90,6959900,28.7191
2016-03-04,57.15,58.10,53.67,55.11,6706500,27.3352
2016-03-03,58.50,61.50,55.06,58.00,8187300,28.7687
2016-03-02,52.80,56.94,52.11,56.10,5945300,27.8263
2016-03-01,51.40,53.94,49.00,53.08,5109200,26.3283
2016-02-29,56.39,56.59,51.10,51.10,6963300,25.3462
2016-02-26,55.10,57.67,55.10,56.78,7260900,28.1636
2016-02-25,61.46,61.46,56.05,56.05,6341700,27.8015
2016-02-24,62.30,62.80,58.60,62.28,9410300,30.8916
2016-02-23,65.20,65.87,62.80,63.71,6333900,31.6009
2016-02-22,65.08,65.70,63.00,65.28,7110100,32.3797
2016-02-19,63.78,65.02,63.02,63.99,5792900,31.7398
2016-02-18,66.59,66.98,63.03,63.54,8282700,31.5166
2016-02-17,65.00,66.07,63.08,65.65,6982300,32.5632
2016-02-16,59.60,65.33,59.60,65.33,7077600,32.4045
2016-02-15,56.20,59.99,56.08,59.39,3722900,29.4582
2016-02-12,59.16,59.16,59.16,59.16,000,29.3441
2016-02-11,59.16,59.16,59.16,59.16,000,29.3441
2016-02-10,59.16,59.16,59.16,59.16,000,29.3441
2016-02-09,59.16,59.16,59.16,59.16,000,29.3441
2016-02-08,59.16,59.16,59.16,59.16,000,29.3441
2016-02-05,61.30,61.88,59.03,59.16,4338800,29.3441
2016-02-04,62.30,63.65,61.10,61.31,6382100,30.4105
2016-02-03,59.00,61.86,58.31,61.15,7809500,30.3311
2016-02-02,54.60,59.90,54.52,59.90,9363200,29.7111
2016-02-01,55.15,55.99,52.30,54.45,5606900,27.0079
2016-01-29,51.80,56.50,51.02,55.61,6533000,27.5832
2016-01-28,55.48,56.00,51.40,51.59,5908400,25.5893
2016-01-27,56.90,58.10,51.06,57.11,7721700,28.3273
2016-01-26,61.32,62.75,56.42,56.42,6165800,27.985
2016-01-25,64.00,64.50,61.57,62.69,6216800,31.095
2016-01-22,63.80,65.00,60.25,63.50,8335800,31.4968
2016-01-21,64.01,67.66,62.40,62.40,8041000,30.9512
2016-01-20,66.50,66.69,63.79,64.21,7819100,31.8489
2016-01-19,65.60,67.78,62.40,67.49,10544600,33.4759
2016-01-18,58.33,65.62,58.01,65.62,10202700,32.5483
2016-01-15,59.98,62.98,57.86,59.65,10972600,29.5871
2016-01-14,50.71,58.85,50.50,58.85,7059900,29.1903
2016-01-13,58.36,58.85,52.15,53.50,6874000,26.5367
2016-01-12,55.00,58.95,55.00,57.93,8034400,28.734
2016-01-11,59.90,61.65,56.25,56.25,6668800,27.9007
2016-01-08,65.60,66.00,57.45,62.50,6811700,31.0008
2016-01-07,68.99,68.99,63.81,63.81,1274600,31.6505
2016-01-06,68.99,71.83,67.11,70.90,6572100,35.1673
2016-01-05,66.98,71.97,66.56,67.68,7816500,33.5701
2016-01-04,82.00,82.00,73.95,73.95,4115700,36.6801
2016-01-01,82.17,82.17,82.17,82.17,000,40.7573
2015-12-31,87.20,87.20,82.01,82.17,5055200,40.7573
2015-12-30,84.50,87.79,84.49,86.76,4344200,43.034
2015-12-29,85.16,86.54,84.00,84.49,4800900,41.9081
2015-12-28,88.48,89.94,86.01,86.01,4613300,42.662
2015-12-25,89.60,89.85,87.00,87.83,4459900,43.5648
2015-12-24,87.65,89.99,85.01,89.70,6082100,44.4923
2015-12-23,92.10,92.10,87.69,87.80,7347900,43.5499
2015-12-22,93.59,93.88,89.96,92.18,6084000,45.7224
2015-12-21,94.73,94.73,90.20,91.88,6177100,45.5736
2015-12-18,98.42,98.45,93.00,94.30,7320600,46.774
2015-12-17,94.85,99.00,94.85,98.42,7220100,48.8175
2015-12-16,94.04,95.85,92.29,95.00,6065100,47.1212
2015-12-15,92.48,96.48,92.00,94.04,6198800,46.645
2015-12-14,92.50,93.90,87.00,91.96,9198200,45.6133
2015-12-11,97.00,100.26,94.50,94.57,7953300,46.9079
2015-12-10,97.40,103.90,96.08,98.82,10380300,49.0159
2015-12-09,99.51,105.90,97.00,99.00,11730000,49.1052
2015-12-08,98.00,106.08,94.85,102.55,20133200,50.8661
2015-12-07,90.47,99.00,90.12,99.00,17769100,49.1052
2015-12-04,92.08,92.99,88.70,90.00,8635600,44.6411
2015-12-03,86.39,95.00,85.50,93.23,10892200,46.2432
2015-12-02,86.00,87.30,78.83,87.28,9795200,43.2919
2015-12-01,84.00,88.50,83.00,86.83,8567400,43.0687
2015-11-30,85.00,86.89,78.00,84.99,9658700,42.1561
2015-11-27,87.85,94.98,84.50,86.00,13954000,42.6571
2015-11-26,97.00,97.47,89.01,89.62,11632100,44.4526
2015-11-25,85.00,93.39,84.18,93.39,11705200,46.3226
2015-11-24,83.00,85.00,80.42,84.90,7293500,42.1114
2015-11-23,84.85,86.90,83.08,83.31,6706100,41.3228
2015-11-20,84.89,86.75,83.21,85.02,7892600,42.171
2015-11-19,83.55,85.85,82.00,85.24,7906700,42.2801
2015-11-18,88.50,90.30,81.26,82.31,9020700,40.8268
2015-11-17,94.00,94.98,88.20,88.60,10878600,43.9467
2015-11-16,87.00,92.50,86.06,92.30,8750100,45.7819
2015-11-13,88.90,93.50,88.90,89.95,10982500,44.6163
2015-11-12,92.07,95.30,89.40,91.29,10407300,45.281
2015-11-11,91.99,92.10,88.77,91.50,11492000,45.3851
2015-11-10,94.70,97.98,91.42,92.16,11823200,45.7125
2015-11-09,90.00,98.50,88.00,96.15,14023800,47.6916
2015-11-06,86.24,94.47,86.24,91.90,14764400,45.5835
2015-11-05,86.98,90.61,85.00,87.13,13867900,43.2175
2015-11-04,78.50,85.79,78.50,85.79,11454600,42.5529
2015-11-03,78.00,79.80,76.50,77.99,6062700,38.684
2015-11-02,76.60,82.38,75.06,77.36,7225800,38.3715
2015-10-30,79.90,84.50,77.01,79.82,9253100,39.5917
2015-10-29,80.50,83.50,77.00,81.09,9010300,40.2216
2015-10-28,84.08,87.60,78.50,80.00,10959300,39.681
2015-10-27,79.50,89.00,77.00,85.70,12557500,42.5082
2015-10-26,86.80,87.00,79.00,83.37,15214200,41.3525
2015-10-23,87.30,89.99,84.45,87.11,16810000,43.2076
2015-10-22,79.41,86.19,79.33,86.19,20661700,42.7513
2015-10-21,84.50,90.97,78.00,78.35,26227400,38.8626
2015-10-20,74.58,82.70,74.11,82.70,13576300,41.0202
2015-10-19,77.40,79.98,73.38,75.18,14225000,37.2902
2015-10-16,71.90,78.89,70.05,77.25,19795200,38.3169
2015-10-15,64.43,72.05,64.27,72.05,17532700,35.7377
2015-10-14,67.00,67.95,64.60,65.50,13084200,32.4888
2015-10-13,64.56,70.30,64.00,68.16,18742900,33.8082
2015-10-12,60.52,65.98,59.41,65.61,22534700,32.5434
2015-10-09,60.00,60.48,58.02,59.98,13975500,29.7508
2015-10-08,57.00,59.59,56.20,59.59,8201900,29.5574
2015-10-07,54.17,54.17,54.17,54.17,000,26.869
2015-10-06,54.17,54.17,54.17,54.17,000,26.869
2015-10-05,54.17,54.17,54.17,54.17,000,26.869
2015-10-02,54.17,54.17,54.17,54.17,000,26.869
2015-10-01,54.17,54.17,54.17,54.17,000,26.869
2015-09-30,56.00,56.60,53.50,54.17,7615600,26.869
2015-09-29,56.80,57.30,54.05,55.59,10420700,27.5733
2015-09-28,53.08,58.50,53.08,57.81,10317800,28.6745
2015-09-25,57.00,59.25,52.71,53.49,11359600,26.5317
2015-09-24,58.80,61.20,57.18,58.51,14983800,29.0217
2015-09-23,53.98,60.00,53.90,57.50,16298700,28.5207
2015-09-22,56.93,58.58,53.32,55.87,20516700,27.7122
2015-09-21,48.95,55.03,48.31,55.03,13395300,27.2956
2015-09-18,49.00,51.00,47.00,50.03,9538300,24.8155
2015-09-17,50.00,53.88,48.01,48.52,14103200,24.0665
2015-09-16,45.18,49.51,44.50,49.51,12877800,24.5576
2015-09-15,45.90,47.65,45.01,45.01,9297700,22.3255
2015-09-14,55.01,55.95,50.01,50.01,7332800,24.8056
2015-09-11,53.50,57.10,53.50,55.57,9812500,27.5634
2015-09-10,55.01,56.50,53.80,54.05,9879300,26.8095
2015-09-09,54.50,59.00,53.68,56.80,22632300,28.1735
2015-09-08,48.00,54.77,46.01,54.77,17438300,27.1666
2015-09-07,47.19,50.83,47.01,49.79,21710300,24.6964
2015-09-04,46.21,46.21,46.21,46.21,000,22.9207
2015-09-03,46.21,46.21,46.21,46.21,000,22.9207
2015-09-02,41.00,48.29,40.02,46.21,19653000,22.9207
2015-09-01,47.01,47.48,43.90,43.90,8802900,21.7749
2015-08-31,53.00,53.00,48.78,48.78,10524400,24.1955
2015-08-28,50.66,54.22,49.00,54.20,18099300,26.8839
2015-08-27,47.70,50.07,46.52,50.07,16003100,24.8353
2015-08-26,48.50,51.85,45.31,45.52,12746900,22.5785
2015-08-25,50.98,52.50,49.41,49.41,8123100,24.508
2015-08-24,58.55,61.00,54.90,54.90,6494800,27.2311
2015-08-21,66.00,67.88,60.82,61.00,9872900,30.2567
2015-08-20,70.04,72.71,67.00,67.54,11231400,33.5007
2015-08-19,66.53,75.00,64.80,73.25,14831200,36.3329
2015-08-18,79.13,82.06,71.60,71.60,12892200,35.5145
2015-08-17,81.00,81.45,78.08,79.55,11263600,39.4578
2015-08-14,83.02,88.88,81.50,82.82,19446600,41.0797
2015-08-13,77.30,82.56,76.80,82.56,13673800,40.9508
2015-08-12,81.00,83.10,78.33,78.49,13118800,38.932
2015-08-11,80.00,88.20,79.55,82.88,22900300,41.1095
2015-08-10,80.97,83.47,76.22,81.90,23652400,40.6234
2015-08-07,71.00,75.94,70.40,75.94,10557600,37.6672
2015-08-06,70.20,73.00,68.90,69.04,15124500,34.2447
2015-08-05,79.00,81.80,74.33,74.80,21500800,37.1017
2015-08-04,71.50,76.63,70.25,76.63,16232700,38.0094
2015-08-03,74.48,74.48,68.85,69.66,13740200,34.5522
2015-07-31,79.70,80.90,75.49,76.50,18055600,37.9449
2015-07-30,89.90,90.45,83.88,83.88,15766000,41.6055
2015-07-29,93.80,96.66,85.95,93.20,22711800,46.2283
2015-07-28,95.50,103.08,95.50,95.50,10220000,47.3692
2015-07-27,113.00,115.50,106.11,106.11,9602500,52.6319
2015-07-24,122.00,128.99,115.00,117.90,14818600,58.4798
2015-07-23,117.03,127.00,111.21,124.79,19059000,61.8974
2015-07-22,112.11,121.65,111.00,118.49,14162200,58.7725
2015-07-21,121.00,122.97,116.10,116.10,15793300,57.587
2015-07-20,123.19,145.00,123.19,129.00,29525600,63.9856
2015-07-17,136.88,136.88,136.88,136.88,95800,67.8942
2015-07-16,152.09,152.09,152.09,152.09,37800,75.4385
2015-07-15,168.99,168.99,168.99,168.99,75800,83.8211
2015-07-14,188.02,188.02,188.02,188.02,000,93.2602
2015-07-13,188.02,188.02,188.02,188.02,000,93.2602
2015-07-10,188.02,188.02,188.02,188.02,000,93.2602
2015-07-09,188.02,188.02,188.02,188.02,000,93.2602
2015-07-08,188.02,188.02,188.02,188.02,000,93.2602
2015-07-07,188.02,188.02,188.02,188.02,000,93.2602
2015-07-06,188.02,188.02,188.02,188.02,000,93.2602
2015-07-03,188.02,188.02,188.02,188.02,000,93.2602
2015-07-02,188.02,188.02,188.02,188.02,000,93.2602
2015-07-01,188.02,188.02,188.02,188.02,000,93.2602
2015-06-30,188.02,188.02,188.02,188.02,000,93.2602
2015-06-29,188.02,188.02,188.02,188.02,000,93.2602
2015-06-26,188.02,188.02,188.02,188.02,000,93.2602
2015-06-25,188.02,188.02,188.02,188.02,000,93.2602
2015-06-24,188.02,188.02,188.02,188.02,000,93.2602
2015-06-23,188.02,188.02,188.02,188.02,000,93.2602
2015-06-22,188.02,188.02,188.02,188.02,000,93.2602
2015-06-19,188.02,188.02,188.02,188.02,000,93.2602
2015-06-18,188.02,188.02,188.02,188.02,000,93.2602
2015-06-17,188.02,188.02,188.02,188.02,000,93.2602
2015-06-16,188.02,188.02,188.02,188.02,000,93.2602
2015-06-15,188.02,188.02,188.02,188.02,000,93.2602
2015-06-12,188.02,188.02,188.02,188.02,000,93.2602
2015-06-11,188.02,188.02,188.02,188.02,000,93.2602
2015-06-10,188.02,188.02,188.02,188.02,000,93.2602
2015-06-09,188.02,188.02,188.02,188.02,000,93.2602
2015-06-08,188.02,188.02,188.02,188.02,000,93.2602
2015-06-05,188.02,188.02,188.02,188.02,000,93.2602
2015-06-04,188.02,188.02,188.02,188.02,000,93.2602
2015-06-03,188.02,188.02,188.02,188.02,000,93.2602
2015-06-02,188.02,188.02,188.02,188.02,000,93.2602
2015-06-01,188.02,188.02,188.02,188.02,000,93.2602
2015-05-29,188.02,188.02,188.02,188.02,000,93.2602
2015-05-28,188.02,188.02,188.02,188.02,000,93.2602
2015-05-27,188.02,188.02,188.02,188.02,000,93.0122
2015-05-26,188.02,188.02,188.02,188.02,000,93.0122
2015-05-25,188.02,188.02,188.02,188.02,000,93.0122
2015-05-22,188.02,188.02,188.02,188.02,000,93.0122
2015-05-21,188.02,188.02,188.02,188.02,000,93.0122
2015-05-20,188.02,188.02,188.02,188.02,000,93.0122
2015-05-19,202.00,204.50,180.00,188.02,4632400,93.0122
2015-05-18,180.01,191.40,177.00,191.40,5216600,94.6843
2015-05-15,174.00,186.77,166.00,174.00,5276100,86.0766
2015-05-14,189.82,189.82,172.15,174.80,4107400,86.4724
2015-05-13,187.88,197.88,185.00,189.00,3981800,93.497
2015-05-12,198.00,203.48,187.71,198.79,6092700,98.3401
2015-05-11,197.00,205.00,190.01,201.65,6615500,99.7549
2015-05-08,179.98,196.98,170.50,196.98,5087000,97.4447
2015-05-07,161.99,179.07,160.00,179.07,5522600,88.5847
2015-05-06,148.50,162.80,148.00,162.79,5554800,80.5311
2015-05-05,151.00,154.99,144.76,148.00,3356900,73.2146
2015-05-04,160.00,162.00,150.00,152.38,2912300,75.3814
2015-05-01,162.65,162.65,162.65,162.65,000,80.4618
2015-04-30,157.89,171.00,148.40,162.65,5622700,80.4618
2015-04-29,150.00,166.88,150.00,159.84,3918100,79.0718
2015-04-28,155.79,163.98,142.38,155.68,6401400,77.0138
2015-04-27,160.00,163.13,152.00,158.20,5131100,78.2605
2015-04-24,160.00,176.00,154.10,165.00,4450200,81.6244
2015-04-23,161.19,167.85,154.95,167.85,4579900,83.0343
2015-04-22,148.60,152.59,143.60,152.59,2702400,75.4852
2015-04-21,124.00,138.72,122.11,138.72,3587500,68.6238
2015-04-20,134.55,145.08,124.89,126.11,4361400,62.3858
2015-04-17,144.80,151.90,137.40,138.60,4732800,68.5645
2015-04-16,118.00,138.60,117.98,138.60,3548000,68.5645
2015-04-15,138.10,146.41,125.56,126.00,5824900,62.3313
2015-04-14,115.00,133.10,115.00,133.10,6457100,65.8437
2015-04-13,113.12,122.90,108.61,121.00,6822400,59.8579
2015-04-10,109.00,116.00,106.78,113.96,4306200,56.3752
2015-04-09,111.20,115.88,105.30,112.11,6572000,55.4601
2015-04-08,118.31,120.69,106.46,117.00,8779400,57.8791
2015-04-07,111.50,121.90,108.13,118.29,5529100,58.5173
2015-04-06,110.98,110.98,110.98,110.98,000,54.9011
2015-04-03,114.98,114.98,106.50,110.98,4654600,54.9011
2015-04-02,115.84,122.52,115.12,115.74,3654300,57.2558
2015-04-01,110.11,120.57,109.08,118.00,6565500,58.3738
2015-03-31,102.51,112.66,102.00,110.89,9625800,54.8565
2015-03-30,108.80,113.88,99.65,102.42,10826600,50.6665
2015-03-27,114.24,114.50,104.75,110.72,6422700,54.7724
2015-03-26,122.99,126.80,116.35,116.35,5418900,57.5576
2015-03-25,120.80,135.82,118.28,129.28,6468500,63.9539
2015-03-24,122.30,128.08,110.01,124.49,7473000,61.5844
2015-03-23,108.96,117.50,107.80,117.50,6218300,58.1264
2015-03-20,99.98,106.82,98.00,106.82,8249700,52.8431
2015-03-19,87.13,97.11,84.90,97.11,6900900,48.0397
2015-03-18,85.88,91.00,82.01,88.28,6042100,43.6715
2015-03-17,91.80,91.80,86.03,87.00,7656700,43.0383
2015-03-16,81.30,89.32,81.30,89.32,9742100,44.186
2015-03-13,79.50,82.70,78.05,81.20,7647800,40.1691
2015-03-12,82.40,82.40,75.70,79.80,9776600,39.4765
2015-03-11,79.20,85.48,79.03,82.55,13128100,40.8369
2015-03-10,74.99,79.87,72.86,78.03,21166600,38.6009
2015-03-09,67.50,72.61,67.50,72.61,15919300,35.9197
2015-03-06,68.00,69.57,64.75,66.01,12021900,32.6547
2015-03-05,67.50,69.84,65.10,69.84,17119200,34.5494
2015-03-04,61.28,64.30,61.20,63.49,5428800,31.4081
2015-03-03,64.51,66.28,62.01,62.20,7929300,30.7699
2015-03-02,63.67,67.60,62.50,65.24,8575800,32.2738
2015-02-27,64.18,66.00,63.50,64.45,5103800,31.883
2015-02-26,62.05,64.67,61.20,64.50,7383600,31.9077
2015-02-25,70.00,70.11,62.13,62.62,10663000,30.9777
2015-02-24,69.03,69.03,69.03,69.03,000,34.1487
2015-02-23,69.03,69.03,69.03,69.03,000,34.1487
2015-02-20,69.03,69.03,69.03,69.03,000,34.1487
2015-02-19,69.03,69.03,69.03,69.03,000,34.1487
2015-02-18,69.03,69.03,69.03,69.03,000,34.1487
2015-02-17,69.10,71.78,66.30,69.03,10396600,34.1487
2015-02-16,69.51,71.80,66.11,69.35,12603700,34.307
2015-02-13,70.55,71.50,67.10,70.00,11565800,34.6285
2015-02-12,64.82,70.30,64.82,68.60,18099100,33.936
2015-02-11,64.00,67.83,62.99,64.25,15741300,31.784
2015-02-10,56.70,62.99,56.00,62.99,10327900,31.1607
2015-02-09,58.58,60.70,56.02,57.26,6250300,28.3261
2015-02-06,61.99,63.20,57.60,58.62,10192300,28.9989
2015-02-05,62.48,66.00,60.10,61.80,14848200,30.572
2015-02-04,60.14,64.80,60.00,63.39,13731400,31.3586
2015-02-03,57.78,63.20,56.53,60.70,17616200,30.0279
2015-02-02,52.82,57.50,52.01,57.50,9434400,28.4449
2015-01-30,55.00,58.00,54.59,54.59,11203500,27.0053
2015-01-29,54.00,56.78,53.50,55.22,6433500,27.317
2015-01-28,54.44,58.60,53.50,55.51,13248800,27.4604
2015-01-27,53.43,57.28,51.60,55.40,12032500,27.406
2015-01-26,51.80,53.77,51.00,53.00,6407100,26.2187
2015-01-23,55.78,56.30,51.71,52.20,10859600,25.823
