Date,Open,High,Low,Close,Volume,Adj Close
2016-05-31,61.49,66.39,61.00,65.89,13454400,65.825
2016-05-30,61.99,61.99,60.50,60.89,4459800,60.83
2016-05-27,61.82,63.35,61.00,61.95,6529200,61.889
2016-05-26,61.70,62.25,59.46,61.90,5976000,61.839
2016-05-25,64.00,64.30,61.50,61.86,5948600,61.799
2016-05-24,64.06,64.48,62.40,63.34,6742600,63.278
2016-05-23,65.66,66.49,64.40,64.99,7399800,64.926
2016-05-20,63.00,66.00,61.66,65.18,6354000,65.116
2016-05-19,62.47,66.90,60.03,64.40,8319800,64.337
2016-05-18,62.92,67.00,62.00,62.35,7272800,62.289
2016-05-17,62.90,63.87,61.99,62.90,4430100,62.838
2016-05-16,62.20,63.30,61.05,63.27,4686800,63.208
2016-05-13,62.77,64.85,62.12,62.41,3324700,62.349
2016-05-12,62.40,62.60,60.00,62.50,3529100,62.438
2016-05-11,65.15,65.50,62.15,62.37,3002200,62.309
2016-05-10,64.00,65.39,63.80,64.54,2356000,64.476
2016-05-09,69.20,69.20,64.00,64.56,4086000,64.496
2016-05-06,74.70,74.80,70.00,70.22,5844800,70.151
2016-05-05,73.87,74.96,73.35,74.61,4599800,74.537
2016-05-04,75.28,75.39,73.70,73.87,6536300,73.797
2016-05-03,72.69,77.30,71.60,75.68,5801400,75.605
2016-05-02,72.02,72.02,72.02,72.02,000,71.949
2016-04-29,72.00,72.99,71.51,72.02,2296300,71.949
2016-04-28,74.00,74.62,70.38,72.38,4182700,72.309
2016-04-27,75.00,75.99,74.20,74.62,3064400,74.547
2016-04-26,75.48,76.00,73.48,74.50,4242300,74.427
2016-04-25,77.40,77.40,74.80,75.58,2701300,75.506
2016-04-22,75.01,78.25,75.00,78.17,2764500,78.093
2016-04-21,80.52,82.70,78.50,78.95,2639600,78.872
2016-04-20,87.40,87.40,80.00,80.51,5484800,80.431
2016-04-19,88.80,89.76,86.82,87.39,2917000,87.304
2016-04-18,90.00,90.00,87.50,88.34,4186300,88.253
2016-04-15,90.00,95.88,89.99,92.14,7086300,92.049
2016-04-14,89.78,90.49,88.08,89.99,4152000,89.901
2016-04-13,85.27,91.64,85.00,90.00,6352800,89.911
2016-04-12,86.50,86.50,83.60,84.60,2767400,84.517
2016-04-11,85.78,88.30,85.55,86.60,3429900,86.515
2016-04-08,87.02,87.20,84.00,84.90,4491700,84.816
2016-04-07,92.35,92.41,88.88,88.88,3739200,88.792
2016-04-06,92.95,93.08,90.10,91.48,4103300,91.39
2016-04-05,91.99,94.00,89.87,93.40,5043700,93.308
2016-04-04,90.00,90.00,90.00,90.00,000,89.911
2016-04-01,92.00,92.38,88.20,90.00,4063000,89.911
2016-03-31,96.70,96.70,93.03,93.45,4709500,93.358
2016-03-30,90.68,93.49,89.59,92.93,4090200,92.838
2016-03-29,91.30,92.20,87.01,89.60,3913100,89.512
2016-03-28,93.58,96.60,91.44,92.20,3895000,92.109
2016-03-25,91.00,94.68,90.50,92.00,4010300,91.909
2016-03-24,94.60,99.90,92.67,92.95,5726000,92.858
2016-03-23,92.00,95.20,92.00,95.20,5728300,95.106
2016-03-22,94.05,99.88,94.00,94.88,7953500,94.787
2016-03-21,90.22,94.82,88.59,93.21,9961100,93.118
2016-03-18,85.81,92.95,85.80,92.30,8585900,92.209
2016-03-17,78.52,84.99,78.40,84.50,6344500,84.417
2016-03-16,81.49,82.49,77.58,78.58,2659100,78.503
2016-03-15,81.00,82.20,80.10,80.15,2779800,80.071
2016-03-14,79.00,82.98,78.30,82.42,4216400,82.339
2016-03-11,76.78,78.88,75.80,76.95,1908000,76.874
2016-03-10,80.24,81.49,78.00,78.15,2160200,78.073
2016-03-09,80.40,84.00,78.01,79.81,2725900,79.731
2016-03-08,81.90,83.50,76.00,82.36,3447500,82.279
2016-03-07,80.50,85.10,80.50,82.18,2976300,82.099
2016-03-04,86.63,86.85,80.32,80.62,4383000,80.541
2016-03-03,86.13,91.88,85.35,88.05,5839200,87.963
2016-03-02,83.00,88.28,82.00,87.00,4822000,86.914
2016-03-01,81.26,87.06,75.05,83.91,4849800,83.827
2016-02-29,88.00,88.00,81.25,81.25,4026700,81.17
2016-02-26,91.08,92.50,85.90,90.28,4281500,90.191
2016-02-25,99.39,101.40,89.90,89.92,5073300,89.831
2016-02-24,104.00,105.79,98.10,99.89,6357100,99.792
2016-02-23,107.60,112.00,106.05,106.90,6404400,106.795
2016-02-22,105.75,108.88,102.80,106.95,5756500,106.845
2016-02-19,103.00,108.58,102.00,104.75,5767500,104.647
2016-02-18,108.01,111.01,102.56,104.72,8324700,104.617
2016-02-17,96.00,106.99,94.00,106.99,7079500,106.885
2016-02-16,91.11,99.99,91.11,97.26,5187200,97.164
2016-02-15,84.97,93.05,84.00,91.70,4482200,91.61
2016-02-12,88.90,88.90,88.90,88.90,000,88.812
2016-02-11,88.90,88.90,88.90,88.90,000,88.812
2016-02-10,88.90,88.90,88.90,88.90,000,88.812
2016-02-09,88.90,88.90,88.90,88.90,000,88.812
2016-02-08,88.90,88.90,88.90,88.90,000,88.812
2016-02-05,95.00,95.30,88.70,88.90,4234900,88.812
2016-02-04,91.70,95.80,91.60,94.19,5401000,94.097
2016-02-03,91.50,92.88,88.88,91.82,4930300,91.73
2016-02-02,89.88,96.52,86.51,94.34,5982600,94.247
2016-02-01,88.00,95.98,88.00,89.96,5365600,89.871
2016-01-29,82.50,91.30,81.20,87.49,5587900,87.404
2016-01-28,92.20,94.97,85.37,85.37,4865800,85.286
2016-01-27,96.36,98.00,88.90,94.85,6544400,94.757
2016-01-26,103.00,106.89,98.69,98.69,7819000,98.593
2016-01-25,116.00,116.00,108.01,109.66,10727200,109.552
2016-01-22,101.74,107.36,99.80,107.36,7286400,107.254
2016-01-21,93.77,105.93,93.77,97.60,8920400,97.504
2016-01-20,99.70,102.00,96.00,96.30,6528600,96.205
2016-01-19,97.10,102.50,93.50,101.58,7904200,101.48
2016-01-18,96.51,104.58,96.40,99.51,7953500,99.412
2016-01-15,100.68,105.02,98.50,99.60,10600300,99.502
2016-01-14,84.49,98.66,84.20,98.66,8971300,98.563
2016-01-13,92.50,94.47,88.50,89.69,11588500,89.602
2016-01-12,81.66,88.50,80.58,88.50,6628600,88.413
2016-01-11,87.00,87.00,79.72,80.45,5208500,80.371
2016-01-08,92.00,93.54,83.21,88.56,5764100,88.473
2016-01-07,95.20,95.60,89.10,89.10,2150600,89.012
2016-01-06,93.00,101.00,91.21,99.00,8516000,98.903
2016-01-05,92.00,94.86,88.00,92.13,5766100,92.039
2016-01-04,107.41,108.00,96.66,96.66,3990400,96.565
2016-01-01,107.40,107.40,107.40,107.40,000,107.294
2015-12-31,117.00,118.50,107.00,107.40,5129200,107.294
2015-12-30,112.76,118.66,111.52,117.86,6229500,117.744
2015-12-29,114.00,115.88,110.00,112.03,4294200,111.92
2015-12-28,121.50,123.90,115.07,115.10,5738800,114.987
2015-12-25,122.42,122.42,122.42,122.42,000,122.299
2015-12-24,119.09,126.98,118.20,122.42,6091000,122.299
2015-12-23,123.88,123.89,118.13,119.12,3896300,119.003
2015-12-22,121.20,123.10,119.20,123.09,3975300,122.969
2015-12-21,123.89,124.12,118.82,120.14,6088100,120.022
2015-12-18,129.30,137.00,124.02,126.99,7481100,126.865
2015-12-17,131.50,132.00,128.50,131.66,6849600,131.53
2015-12-16,125.10,133.08,123.08,131.60,8795800,131.47
2015-12-15,122.10,127.00,121.00,124.48,5245800,124.357
2015-12-14,119.00,123.95,118.08,123.93,4636700,123.808
2015-12-11,127.00,130.50,120.30,121.50,6352000,121.38
2015-12-10,128.61,134.96,125.11,127.90,7041500,127.774
2015-12-09,138.91,140.15,129.01,131.28,7734400,131.151
2015-12-08,135.60,145.00,135.60,140.16,7699300,140.022
2015-12-07,134.10,141.40,133.00,138.58,6330000,138.444
2015-12-04,145.00,149.97,133.21,137.40,9070800,137.265
2015-12-03,133.08,141.50,131.30,140.32,8736100,140.182
2015-12-02,136.21,145.76,130.80,137.80,10716800,137.664
2015-12-01,142.01,144.00,130.50,134.76,11688400,134.627
2015-11-30,148.00,153.90,140.15,145.00,11092200,144.857
2015-11-27,146.00,159.90,140.20,147.01,12038400,146.865
2015-11-26,158.94,170.79,147.00,151.00,14659600,150.851
2015-11-25,146.00,163.08,141.25,163.08,11834800,162.919
2015-11-24,130.00,148.25,126.00,148.25,9266700,148.104
2015-11-23,121.01,134.77,119.01,134.77,8647000,134.637
2015-11-20,122.41,129.47,111.40,122.52,8902900,122.399
2015-11-19,112.00,117.70,110.00,117.70,8079700,117.584
2015-11-18,109.77,118.81,103.00,107.00,7832700,106.895
2015-11-17,110.12,113.21,108.07,113.21,8583600,113.099
2015-11-16,96.85,102.92,96.00,102.92,5182100,102.819
2015-11-13,102.00,102.00,93.56,93.56,8726800,93.468
2015-11-12,103.95,103.95,98.00,103.95,7899200,103.848
2015-11-11,90.80,94.50,90.21,94.50,1111700,94.407
2015-11-10,79.00,85.91,77.01,85.91,6154800,85.825
2015-11-09,70.50,78.10,69.00,78.10,5646800,78.023
2015-11-06,68.00,71.00,66.70,71.00,4179600,70.93
2015-11-05,67.55,71.28,65.00,68.05,6063500,67.983
2015-11-04,61.00,67.54,60.00,67.49,4770700,67.424
2015-11-03,59.90,62.00,58.10,61.44,3906200,61.379
2015-11-02,54.30,62.26,53.86,58.91,5410900,58.852
2015-10-30,56.00,57.80,53.55,56.60,3750600,56.544
2015-10-29,56.50,57.40,54.60,55.83,3605100,55.775
2015-10-28,54.90,57.89,53.80,55.45,5211700,55.395
2015-10-27,52.85,55.12,50.28,54.95,5438000,54.896
2015-10-26,52.84,55.00,50.18,53.90,5985200,53.847
2015-10-23,51.17,52.19,49.61,51.72,5850400,51.669
2015-10-22,49.68,52.60,49.00,51.37,6486500,51.319
2015-10-21,53.00,58.00,48.59,49.01,8443400,48.962
2015-10-20,50.50,54.99,49.30,53.99,4946100,53.937
2015-10-19,51.00,51.66,48.38,50.57,6321500,50.52
2015-10-16,46.00,50.56,46.00,50.56,6851700,50.51
2015-10-15,43.50,46.42,43.50,45.96,4071600,45.915
2015-10-14,45.00,46.47,44.20,44.32,3903100,44.276
2015-10-13,44.98,46.06,43.96,45.59,5209700,45.545
2015-10-12,43.05,46.04,41.86,45.59,5911700,45.545
2015-10-09,42.44,43.95,42.00,42.70,5339900,42.658
2015-10-08,40.50,42.47,39.50,42.47,6813600,42.428
2015-10-07,38.61,38.61,38.61,38.61,000,38.572
2015-10-06,38.61,38.61,38.61,38.61,000,38.572
2015-10-05,38.61,38.61,38.61,38.61,000,38.572
2015-10-02,38.61,38.61,38.61,38.61,000,38.572
2015-10-01,38.61,38.61,38.61,38.61,000,38.572
2015-09-30,38.35,40.15,38.35,38.61,3894800,38.572
2015-09-29,39.80,41.00,38.30,38.82,5583900,38.782
2015-09-28,38.93,41.50,37.01,41.30,7243500,41.259
2015-09-25,41.14,43.25,38.50,38.50,9825200,38.462
2015-09-24,43.98,45.97,41.13,42.78,14029400,42.738
2015-09-23,39.00,41.79,38.80,41.79,9990300,41.749
2015-09-22,37.99,37.99,37.99,37.99,1507800,37.953
2015-09-21,30.30,34.54,30.01,34.54,4333800,34.506
2015-09-18,30.60,32.11,29.01,31.40,3486400,31.369
2015-09-17,31.99,32.89,30.02,30.30,4171900,30.27
2015-09-16,28.50,31.255,28.50,31.255,3558100,15.612
2015-09-15,29.34,30.49,28.415,28.415,2968100,14.194
2015-09-14,35.24,35.65,31.57,31.57,3275100,15.769
2015-09-11,34.05,36.245,33.70,35.08,4694000,17.523
2015-09-10,68.79,69.99,67.50,67.95,3413300,33.942
2015-09-09,68.00,71.80,67.50,70.00,5351200,34.966
2015-09-08,62.80,68.18,61.00,67.56,5244600,33.747
2015-09-07,63.09,68.00,62.70,65.20,4739600,32.568
2015-09-04,63.09,63.09,63.09,63.09,000,31.514
2015-09-03,63.09,63.09,63.09,63.09,000,31.514
2015-09-02,53.01,64.44,53.01,63.09,7610400,31.514
2015-09-01,65.10,65.10,58.58,58.58,2739800,29.261
2015-08-31,70.28,70.50,65.09,65.09,4128100,32.513
2015-08-28,67.50,72.57,65.20,72.32,4979700,36.124
2015-08-27,67.79,68.88,61.20,66.99,5965200,33.462
2015-08-26,63.07,67.31,60.20,66.83,8015300,33.382
2015-08-25,64.00,70.17,61.19,61.19,5840500,30.565
2015-08-24,72.00,78.50,66.83,67.99,5868800,33.962
2015-08-21,79.01,82.28,74.25,74.25,4269000,37.088
2015-08-20,89.46,90.59,82.50,82.50,3848500,41.209
2015-08-19,81.09,94.00,81.09,91.44,4788600,45.675
2015-08-18,100.01,101.93,90.10,90.10,3056400,45.006
2015-08-17,101.00,103.50,96.30,100.11,2829100,50.006
2015-08-14,103.00,106.98,99.96,101.80,3776700,50.85
2015-08-13,96.59,101.99,96.50,101.90,3206900,50.90
2015-08-12,103.00,104.50,98.35,98.35,4479400,49.127
2015-08-11,108.00,111.99,104.34,107.50,5443100,53.697
2015-08-10,95.48,103.10,93.73,103.10,4460400,51.499
2015-08-07,87.30,93.73,86.00,93.73,4074800,46.819
2015-08-06,87.00,91.50,84.00,85.21,3345600,42.563
2015-08-05,92.30,98.50,90.90,92.70,5034300,46.304
2015-08-04,85.80,90.90,77.77,90.90,5326100,45.405
2015-08-03,85.10,88.01,82.64,82.64,4053000,41.279
2015-07-31,95.00,101.42,91.82,91.82,5782800,45.865
2015-07-30,111.00,113.00,102.02,102.02,3928900,50.96
2015-07-29,114.00,119.50,100.99,113.35,5469200,56.619
2015-07-28,105.30,122.77,105.30,111.60,5606700,55.745
2015-07-27,114.01,131.70,113.00,117.00,8164500,58.442
2015-07-24,118.85,119.79,112.00,119.79,6468900,59.836
2015-07-23,96.39,108.90,96.39,108.90,3926400,54.396
2015-07-22,93.60,100.33,90.57,99.00,7225300,49.451
2015-07-21,80.01,91.52,78.80,91.47,8299100,45.69
2015-07-20,79.00,83.20,76.60,83.20,7893500,41.559
2015-07-17,69.00,75.64,66.99,75.64,7651800,37.783
2015-07-16,62.38,74.00,62.38,68.76,8382000,34.346
2015-07-15,84.83,84.83,69.41,69.41,12131000,34.571
2015-07-14,77.12,77.12,77.12,77.12,296300,38.411
2015-07-13,70.11,70.11,70.11,70.11,000,34.92
2015-07-10,70.11,70.11,70.11,70.11,000,34.92
2015-07-09,70.11,70.11,70.11,70.11,000,34.92
2015-07-08,70.11,70.11,70.11,70.11,000,34.92
2015-07-07,70.11,70.11,70.11,70.11,55800,34.92
2015-07-06,90.00,92.00,77.90,77.90,3896800,38.80
2015-07-03,86.56,92.08,86.56,86.56,3231900,43.113
2015-07-02,98.00,99.98,96.18,96.18,4373900,47.904
2015-07-01,116.00,122.50,106.87,106.87,9620100,53.229
2015-06-30,118.74,129.98,118.74,118.74,8016300,59.141
2015-06-29,131.93,132.88,131.93,131.93,1014000,65.71
2015-06-26,150.00,154.90,146.59,146.59,2470800,73.012
2015-06-25,175.97,180.98,162.88,162.88,4354300,81.125
2015-06-24,183.00,184.00,171.11,180.98,5981400,90.14
2015-06-23,159.00,177.10,156.22,177.10,8531900,88.208
2015-06-22,161.00,161.00,161.00,161.00,000,80.189
2015-06-19,150.00,171.58,147.98,161.00,7139100,80.189
2015-06-18,160.50,167.45,148.11,155.98,4603200,77.689
2015-06-17,156.01,162.33,154.55,159.98,4216700,79.681
2015-06-16,156.00,168.76,155.00,155.00,5292400,77.201
2015-06-15,175.00,175.93,161.82,161.82,7929500,80.597
2015-06-12,210.00,217.88,179.80,179.80,12551200,89.553
2015-06-11,191.00,199.65,188.08,199.65,8269800,99.439
2015-06-10,166.25,181.50,166.25,181.50,5325000,90.399
2015-06-09,165.01,172.00,159.50,165.00,7796500,82.181
2015-06-08,155.04,174.46,155.04,174.45,14124400,86.888
2015-06-05,160.00,163.51,147.30,158.60,10310000,78.994
2015-06-04,161.87,170.00,147.18,154.51,9555000,76.957
2015-06-03,187.00,197.00,161.94,162.88,15411700,81.125
2015-06-02,170.87,179.93,163.00,179.93,12254200,89.617
2015-06-01,163.57,163.57,159.11,163.57,6832100,81.469
2015-05-29,148.70,148.70,135.01,148.70,13353000,74.063
2015-05-28,135.18,135.18,135.18,135.18,1843600,67.329
2015-05-27,122.89,122.89,122.89,122.89,38900,61.208
2015-05-26,111.72,111.72,111.72,111.72,63200,55.644
2015-05-25,101.56,101.56,101.56,101.56,201800,50.584
2015-05-22,92.33,92.33,92.33,92.33,92600,45.987
2015-05-21,83.94,83.94,83.94,83.94,56200,41.808
2015-05-20,76.31,76.31,76.31,76.31,41400,38.008
2015-05-19,69.37,69.37,69.37,69.37,39200,34.551
2015-05-18,63.06,63.06,63.06,63.06,53400,31.408
2015-05-15,57.33,57.33,57.33,57.33,76800,28.554
2015-05-14,52.12,52.12,52.12,52.12,34400,25.959
2015-05-13,47.38,47.38,47.38,47.38,44800,23.598
2015-05-12,43.07,43.07,43.07,43.07,49000,21.452
2015-05-11,39.15,39.15,39.15,39.15,59800,19.499
2015-05-08,35.59,35.59,35.59,35.59,237800,17.726
2015-05-07,32.35,32.35,32.35,32.35,477200,16.113
2015-05-06,29.41,29.41,29.41,29.41,143000,14.648
2015-05-05,26.74,26.74,26.74,26.74,56200,13.318
2015-05-04,24.31,24.31,24.31,24.31,31800,12.108
2015-05-01,22.10,22.10,22.10,22.10,000,11.007
2015-04-30,22.10,22.10,22.10,22.10,30600,11.007
2015-04-29,20.09,20.09,20.09,20.09,12200,10.006
2015-04-28,18.26,18.26,18.26,18.26,15600,9.095
2015-04-27,16.60,16.60,16.60,16.60,9000,8.268
2015-04-24,13.84,15.09,13.84,15.09,64800,7.516
