Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,30.48,30.48,30.48,30.48,000,30.37
2016-04-01,31.50,32.97,30.38,30.48,9417600,30.37
2016-03-31,29.00,31.52,29.00,31.52,7418400,31.41
2016-03-30,27.98,28.78,27.91,28.65,3446800,28.55
2016-03-29,29.50,29.80,27.55,27.61,4166200,27.51
2016-03-28,30.10,30.40,29.56,29.92,3577200,29.81
2016-03-25,29.70,30.27,29.37,29.81,3262400,29.70
2016-03-24,30.04,30.65,29.50,29.90,3849300,29.79
2016-03-23,30.31,30.70,29.69,30.13,5512000,30.02
2016-03-22,31.45,31.45,30.58,30.79,3619900,30.68
2016-03-21,30.88,33.00,30.45,31.45,8557100,31.34
2016-03-18,29.98,31.58,29.62,30.77,5999100,30.66
2016-03-17,29.30,30.53,28.92,30.07,6413500,29.96
2016-03-16,28.81,29.50,27.70,28.90,4953400,28.79
2016-03-15,28.01,29.42,28.01,28.77,5531700,28.67
2016-03-14,27.80,28.91,27.31,28.42,4335000,28.32
2016-03-11,25.37,27.13,25.30,27.06,3416900,26.96
2016-03-10,27.15,27.87,26.00,26.06,2789200,25.97
2016-03-09,26.50,28.18,25.80,27.20,4546600,27.10
2016-03-08,25.55,27.30,23.98,27.16,4035800,27.06
2016-03-07,25.80,26.65,25.52,25.88,2463000,25.79
2016-03-04,27.30,27.66,25.50,25.60,4630100,25.51
2016-03-03,28.20,29.55,27.65,27.79,4692700,27.69
2016-03-02,27.00,29.09,26.60,28.30,4777000,28.20
2016-03-01,26.45,27.55,24.10,27.49,5380100,27.39
2016-02-29,27.53,27.99,25.80,26.54,3746100,26.44
2016-02-26,28.03,29.18,27.23,28.61,4982300,28.51
2016-02-25,31.66,31.70,28.11,28.11,7407400,28.01
2016-02-24,33.00,33.72,30.86,31.23,6533200,31.12
2016-02-23,32.93,34.37,32.30,33.72,8708100,33.60
2016-02-22,30.70,33.67,30.30,33.67,7972000,33.55
2016-02-19,31.00,31.15,29.71,30.61,6622800,30.50
2016-02-18,31.80,32.90,30.33,31.54,9094500,31.43
2016-02-17,32.99,34.50,31.09,31.74,10700100,31.62
2016-02-16,28.99,31.74,28.90,31.74,7478600,31.62
2016-02-15,28.00,29.90,25.51,28.85,13612600,28.75
2016-02-12,28.34,28.34,28.34,28.34,000,28.24
2016-02-11,28.34,28.34,28.34,28.34,000,28.24
2016-02-10,28.34,28.34,28.34,28.34,000,28.24
2016-02-09,28.34,28.34,28.34,28.34,000,28.24
2016-02-08,28.34,28.34,28.34,28.34,000,28.24
2016-02-05,28.34,28.34,28.34,28.34,6342900,28.24
2016-02-04,25.76,25.76,25.76,25.76,000,25.67
2016-02-03,25.76,25.76,25.76,25.76,000,25.67
2016-02-02,25.76,25.76,25.76,25.76,000,25.67
2016-02-01,25.76,25.76,25.76,25.76,000,25.67
2016-01-29,25.76,25.76,25.76,25.76,000,25.67
2016-01-28,25.76,25.76,25.76,25.76,000,25.67
2016-01-27,25.76,25.76,25.76,25.76,000,25.67
2016-01-26,25.76,25.76,25.76,25.76,000,25.67
2016-01-25,25.76,25.76,25.76,25.76,000,25.67
2016-01-22,25.76,25.76,25.76,25.76,000,25.67
2016-01-21,25.76,25.76,25.76,25.76,000,25.67
2016-01-20,25.76,25.76,25.76,25.76,000,25.67
2016-01-19,25.76,25.76,25.76,25.76,000,25.67
2016-01-18,25.76,25.76,25.76,25.76,000,25.67
2016-01-15,25.76,25.76,25.76,25.76,000,25.67
2016-01-14,25.76,25.76,25.76,25.76,000,25.67
2016-01-13,25.76,25.76,25.76,25.76,000,25.67
2016-01-12,25.76,25.76,25.76,25.76,000,25.67
2016-01-11,25.76,25.76,25.76,25.76,000,25.67
2016-01-08,25.76,25.76,25.76,25.76,000,25.67
2016-01-07,25.76,25.76,25.76,25.76,000,25.67
2016-01-06,25.76,25.76,25.76,25.76,000,25.67
2016-01-05,25.76,25.76,25.76,25.76,000,25.67
2016-01-04,25.76,25.76,25.76,25.76,000,25.67
2016-01-01,25.76,25.76,25.76,25.76,000,25.67
2015-12-31,25.76,25.76,25.76,25.76,000,25.67
2015-12-30,25.76,25.76,25.76,25.76,000,25.67
2015-12-29,25.76,25.76,25.76,25.76,000,25.67
2015-12-28,25.76,25.76,25.76,25.76,000,25.67
2015-12-25,24.90,26.06,24.66,25.76,6230200,25.67
2015-12-24,25.76,25.76,25.76,25.76,000,25.67
2015-12-23,25.76,25.76,25.76,25.76,000,25.67
2015-12-22,25.76,25.76,25.76,25.76,000,25.67
2015-12-21,25.76,25.76,25.76,25.76,000,25.67
2015-12-18,25.76,25.76,25.76,25.76,000,25.67
2015-12-17,25.76,25.76,25.76,25.76,000,25.67
2015-12-16,25.76,25.76,25.76,25.76,000,25.67
2015-12-15,25.76,25.76,25.76,25.76,000,25.67
2015-12-14,25.76,25.76,25.76,25.76,000,25.67
2015-12-11,25.76,25.76,25.76,25.76,000,25.67
2015-12-10,25.76,25.76,25.76,25.76,000,25.67
2015-12-09,25.76,25.76,25.76,25.76,000,25.67
2015-12-08,25.76,25.76,25.76,25.76,000,25.67
2015-12-07,25.76,25.76,25.76,25.76,000,25.67
2015-12-04,25.76,25.76,25.76,25.76,000,25.67
2015-12-03,25.76,25.76,25.76,25.76,000,25.67
2015-12-02,25.76,25.76,25.76,25.76,000,25.67
2015-12-01,25.76,25.76,25.76,25.76,000,25.67
2015-11-30,25.76,25.76,25.76,25.76,000,25.67
2015-11-27,25.76,25.76,25.76,25.76,000,25.67
2015-11-26,25.76,25.76,25.76,25.76,000,25.67
2015-11-25,25.76,25.76,25.76,25.76,000,25.67
2015-11-24,25.76,25.76,25.76,25.76,000,25.67
2015-11-23,25.76,25.76,25.76,25.76,000,25.67
2015-11-20,25.76,25.76,25.76,25.76,000,25.67
2015-11-19,25.76,25.76,25.76,25.76,000,25.67
2015-11-18,25.76,25.76,25.76,25.76,000,25.67
2015-11-17,25.76,25.76,25.76,25.76,000,25.67
2015-11-16,25.76,25.76,25.76,25.76,000,25.67
2015-11-13,25.76,25.76,25.76,25.76,000,25.67
2015-11-12,25.76,25.76,25.76,25.76,000,25.67
2015-11-11,25.76,25.76,25.76,25.76,000,25.67
2015-11-10,25.76,25.76,25.76,25.76,000,25.67
2015-11-09,25.76,25.76,25.76,25.76,000,25.67
2015-11-06,25.76,25.76,25.76,25.76,000,25.67
2015-11-05,25.76,25.76,25.76,25.76,000,25.67
2015-11-04,25.76,25.76,25.76,25.76,000,25.67
2015-11-03,25.76,25.76,25.76,25.76,000,25.67
2015-11-02,25.76,25.76,25.76,25.76,000,25.67
2015-10-30,25.76,25.76,25.76,25.76,000,25.67
2015-10-29,25.76,25.76,25.76,25.76,000,25.67
2015-10-28,25.76,25.76,25.76,25.76,000,25.67
2015-10-27,25.76,25.76,25.76,25.76,000,25.67
2015-10-26,25.76,25.76,25.76,25.76,000,25.67
2015-10-23,25.76,25.76,25.76,25.76,000,25.67
2015-10-22,25.76,25.76,25.76,25.76,000,25.67
2015-10-21,25.76,25.76,25.76,25.76,000,25.67
2015-10-20,25.76,25.76,25.76,25.76,000,25.67
2015-10-19,25.76,25.76,25.76,25.76,000,25.67
2015-10-16,25.76,25.76,25.76,25.76,000,25.67
2015-10-15,24.90,26.06,24.66,25.76,6230200,25.67
2015-10-14,26.60,26.80,25.11,25.28,10718900,25.19
2015-10-13,24.50,26.43,24.03,26.43,12799600,26.33
2015-10-12,23.36,24.95,23.17,24.03,7060200,23.94
2015-10-09,22.68,23.50,22.24,23.16,6794800,23.08
2015-10-08,21.78,23.10,21.30,22.96,6759000,22.88
2015-10-07,21.00,21.00,21.00,21.00,000,20.92
2015-10-06,21.00,21.00,21.00,21.00,000,20.92
2015-10-05,21.00,21.00,21.00,21.00,000,20.92
2015-10-02,21.00,21.00,21.00,21.00,000,20.92
2015-10-01,21.00,21.00,21.00,21.00,000,20.92
2015-09-30,21.38,21.50,20.09,21.00,3976700,20.92
2015-09-29,21.50,21.95,20.60,21.02,5017800,20.94
2015-09-28,21.00,22.58,21.00,22.34,5698300,22.26
2015-09-25,22.76,22.79,20.52,20.78,6330900,20.70
2015-09-24,22.90,23.60,22.40,22.75,6342300,22.67
2015-09-23,22.44,23.15,22.35,22.48,7673700,22.40
2015-09-22,24.40,25.45,22.82,23.39,12727700,23.30
2015-09-21,21.76,23.88,21.52,23.88,12689200,23.79
2015-09-18,19.88,21.71,19.22,21.71,9211800,21.63
2015-09-17,19.65,21.50,18.20,19.74,7945500,19.67
2015-09-16,19.91,19.91,19.91,19.91,000,19.84
2015-09-15,19.91,19.91,19.91,19.91,000,19.84
2015-09-14,19.91,19.91,19.91,19.91,000,19.84
2015-09-11,19.91,19.91,19.91,19.91,000,19.84
2015-09-10,19.91,19.91,19.91,19.91,000,19.84
2015-09-09,18.82,19.91,18.57,19.91,7409700,19.84
2015-09-08,16.39,18.10,16.10,18.10,5626900,18.03
2015-09-07,16.30,17.10,16.03,16.45,4275500,16.39
2015-09-04,15.65,15.65,15.65,15.65,000,15.59
2015-09-03,15.65,15.65,15.65,15.65,000,15.59
2015-09-02,16.28,17.98,15.62,15.65,4619700,15.59
2015-09-01,18.72,18.72,17.29,17.29,3732500,17.23
2015-08-31,20.88,20.88,19.20,19.21,4281800,19.14
2015-08-28,19.40,20.70,19.20,20.69,5925600,20.61
2015-08-27,18.50,18.95,17.00,18.85,5065700,18.78
2015-08-26,17.99,20.38,17.24,17.87,7479600,17.80
2015-08-25,19.16,20.20,19.16,19.16,3268000,19.09
2015-08-24,22.05,23.30,21.29,21.29,2187800,21.21
2015-08-21,24.80,26.52,23.48,23.65,5188200,23.56
2015-08-20,25.85,27.43,25.18,26.03,6642800,25.94
2015-08-19,25.09,27.00,23.46,26.08,6980100,25.99
2015-08-18,28.85,28.88,26.06,26.06,5966500,25.97
2015-08-17,30.45,30.45,28.31,28.96,7756900,28.85
2015-08-14,31.15,32.23,30.35,30.48,10835200,30.37
2015-08-13,30.61,31.30,29.85,31.07,5487800,30.96
2015-08-12,31.00,31.56,30.00,31.22,10028500,31.11
2015-08-11,30.50,33.50,30.33,31.61,15997000,31.49
2015-08-10,30.19,32.48,29.30,31.17,10055900,31.06
2015-08-07,28.75,30.30,28.75,30.19,15821800,30.08
2015-08-06,28.89,29.59,28.30,28.75,6543500,28.65
2015-08-05,27.90,30.75,27.52,29.61,13362400,29.50
2015-08-04,25.20,28.68,24.95,28.28,11095300,28.18
2015-08-03,28.00,28.90,26.09,26.09,10818400,26.00
2015-07-31,26.00,29.30,25.20,28.99,15416300,28.88
2015-07-30,25.00,27.80,24.71,26.62,16069000,26.52
2015-07-29,23.50,25.31,22.30,25.31,8941800,25.22
2015-07-28,22.50,25.21,21.68,23.04,7855900,22.96
2015-07-27,26.00,28.49,23.98,23.99,12315200,23.90
2015-07-24,25.33,27.00,24.95,26.63,11255300,26.53
2015-07-23,22.93,25.22,22.92,25.17,8418700,25.08
2015-07-22,23.50,23.50,22.29,22.93,5782900,22.85
2015-07-21,21.70,23.97,21.18,23.39,7602600,23.30
2015-07-20,22.00,22.97,21.40,22.13,6770000,22.05
2015-07-17,20.40,22.27,20.40,21.90,6594500,21.82
2015-07-16,18.60,21.38,18.30,20.50,7054100,20.43
2015-07-15,21.14,22.16,19.16,20.27,12401600,20.20
2015-07-14,21.14,21.14,20.00,21.14,4379000,21.06
2015-07-13,19.22,19.22,18.91,19.22,4425000,19.15
2015-07-10,16.88,17.47,16.41,17.47,2259400,17.41
2015-07-09,13.06,15.88,13.00,15.88,6906300,15.82
2015-07-08,14.52,14.52,14.52,14.52,548700,14.39
2015-07-07,17.02,17.27,16.13,16.13,2562500,15.98
2015-07-06,20.97,20.97,17.20,17.92,5099400,17.76
2015-07-03,19.33,21.78,19.06,19.06,4659600,18.89
2015-07-02,22.98,23.75,21.18,21.18,4841000,20.99
2015-07-01,24.60,26.66,23.24,23.53,5794000,23.32
2015-06-30,23.65,26.35,21.75,25.72,6783900,25.49
2015-06-29,27.41,27.85,24.17,24.17,4920200,23.95
2015-06-26,28.98,28.98,26.85,26.85,3408700,26.60
2015-06-25,32.60,32.80,29.49,29.83,4108600,29.56
2015-06-24,32.46,33.49,31.50,32.76,4608800,32.46
2015-06-23,30.49,32.44,29.23,31.98,5148800,31.69
2015-06-22,32.48,32.48,32.48,32.48,000,32.18
2015-06-19,34.62,34.62,32.48,32.48,4110100,32.18
2015-06-18,39.66,39.66,35.90,36.09,5643700,35.76
2015-06-17,38.90,40.20,37.00,39.59,6197800,39.23
2015-06-16,37.00,40.52,35.00,38.97,7903900,38.61
2015-06-15,42.90,42.90,38.65,38.65,9169300,38.30
2015-06-12,44.24,45.45,42.42,42.94,9985200,42.55
2015-06-11,43.75,45.88,43.75,45.45,13803800,45.04
2015-06-10,39.19,42.88,38.50,42.88,9833100,42.49
2015-06-09,36.84,39.00,36.84,38.98,6185700,38.62
2015-06-08,39.26,39.26,36.30,36.82,7214300,36.48
2015-06-05,40.00,40.85,39.10,39.32,6270900,38.96
2015-06-04,41.85,41.85,37.88,39.08,9515300,38.72
2015-06-03,41.95,43.58,40.50,42.09,7968900,41.71
2015-06-02,43.90,44.81,41.47,42.46,10539500,42.07
2015-06-01,44.40,45.57,40.50,44.85,14978000,44.44
2015-05-29,41.05,47.64,40.41,44.39,18389100,43.98
2015-05-28,53.51,54.86,44.88,44.90,15838100,44.49
2015-05-27,48.88,49.87,45.51,49.87,11119600,49.41
2015-05-26,42.10,45.34,41.68,45.34,12481400,44.93
2015-05-25,37.47,41.22,35.40,41.22,14805900,40.84
2015-05-22,35.81,38.40,34.16,37.47,16099400,37.13
2015-05-21,36.20,37.69,35.06,35.65,13210100,35.32
2015-05-20,35.48,39.98,35.38,37.07,16051200,36.73
2015-05-19,37.67,38.67,35.50,36.88,22651800,36.54
2015-05-18,32.10,35.15,31.68,35.15,17046200,34.83
2015-05-15,33.09,33.85,30.85,31.95,15154100,31.66
2015-05-14,31.10,34.09,30.48,34.05,20198500,33.74
2015-05-13,29.03,31.00,28.00,30.99,15042300,30.71
2015-05-12,28.58,30.30,28.58,29.60,13441100,29.33
2015-05-11,25.62,28.14,25.60,28.14,9633700,27.88
2015-05-08,24.89,25.80,24.50,25.58,5913600,25.35
2015-05-07,26.00,26.06,24.25,24.47,5718700,24.25
2015-05-06,26.59,27.29,26.25,26.36,4921500,26.12
2015-05-05,27.47,27.69,26.50,26.51,5539100,26.27
2015-05-04,28.03,28.25,27.20,27.40,5047300,27.15
2015-05-01,28.00,28.00,28.00,28.00,000,27.74
2015-04-30,28.48,28.75,27.99,28.00,6049800,27.74
2015-04-29,27.45,28.56,26.80,28.36,7366200,28.10
2015-04-28,29.85,29.88,27.37,27.73,13163200,27.48
2015-04-27,30.26,30.87,29.50,30.35,15057000,30.07
2015-04-24,28.40,30.47,28.07,29.52,14034200,29.25
2015-04-23,29.30,29.76,29.00,29.12,12009900,28.85
2015-04-22,28.55,30.05,28.55,29.97,18713900,29.70
2015-04-21,35.00,36.60,29.95,30.25,31222200,29.97
2015-04-20,33.28,33.28,31.52,33.28,11918700,32.98
2015-04-17,29.01,30.25,28.87,30.25,5301100,29.97
2015-04-16,24.50,27.50,23.52,27.50,28858300,27.25
2015-04-15,25.00,25.00,25.00,25.00,11075100,24.77
2015-04-14,22.73,22.73,22.73,22.73,1255000,22.52
2015-04-13,20.66,20.66,20.66,20.66,790200,20.47
2015-04-10,18.78,18.78,18.78,18.78,401800,18.61
2015-04-09,17.07,17.07,17.07,17.07,358200,16.91
2015-04-08,15.52,15.52,15.52,15.52,247800,15.38
2015-04-07,14.11,14.11,14.11,14.11,106500,13.98
2015-04-06,12.83,12.83,12.83,12.83,000,12.71
2015-04-03,12.83,12.83,12.83,12.83,118900,12.71
2015-04-02,11.66,11.66,11.66,11.66,63300,11.55
2015-04-01,10.60,10.60,10.60,10.60,42500,10.50
2015-03-31,9.64,9.64,9.64,9.64,16100,9.55
2015-03-30,8.76,8.76,8.76,8.76,19000,8.68
2015-03-27,7.96,7.96,7.96,7.96,13500,7.89
2015-03-26,7.24,7.24,7.24,7.24,30500,7.17
